Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSRWZUUCRROCARS,Per45314,Emp45314,,,7752010562,74314,,363870,Teacher
VZVPSJZSWHFBWWZ,Per45467,Emp45467,,,9225625528,38203,,363870,Teacher
SMUPRJZJNMUACRS,Per45609,Emp45609,,,5241065976,92621,,363870,Teacher
POSDBCJFWASROCY,Per45764,Emp45764,,,7634205574,32005,,363870,Teacher
VCHOVPYNAWRRVCH,Per45890,Emp45890,,,9346713754,47197,,363870,Teacher
BQRJSVVUOUFHPBM,Per46028,Emp46028,,,4807550190,18475,,363870,Teacher
SCNZYWDCVCBHSSS,Per46166,Emp46166,,,3254096909,52896,,363870,Teacher
JUCYBODNCSWSJVY,Per46283,Emp46283,,,1632804298,77652,,363870,Teacher
YBMPRPSSZVWZCCQ,Per46415,Emp46415,,,1593467391,20692,,363870,Teacher
WBRMRAUHMAOWSZY,Per46557,Emp46557,,,6212659923,40917,,363870,Teacher
YCURSSCRCARZVCR,Per46667,Emp46667,,,7113443418,20909,,363870,Teacher
BPWRZROQPVMCWCY,Per46793,Emp46793,,,7733008734,37439,,363870,Teacher
ROCDPVWCOSRCOFC,Per46929,Emp46929,,,5846312078,68667,,363870,Teacher
CSWSWDCBVYQWHWA,Per47067,Emp47067,,,5252032110,31789,,363870,Teacher
NWNNDRASVCSCOWZ,Per47189,Emp47189,,,9885359302,78639,,363870,Teacher
CNWCAFHQCPDZBRS,Per47316,Emp47316,,,4720748112,11680,,363870,Teacher
