Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCNCOYWOCVSHHCC,Per23929,Emp23929,,,7421115630,17911,,363870,Teacher
UDNVFOWYDCCJFDA,Per24125,Emp24125,,,3355311653,18568,,363870,Teacher
CMACMDCWCQWADRC,Per24347,Emp24347,,,8336697354,27650,,363870,Teacher
CCRWWCCQVZNWVRO,Per24538,Emp24538,,,7459492715,36523,,363870,Teacher
PSWHDVWRCQAWHWW,Per24810,Emp24810,,,7724196525,50679,,363870,Teacher
CSRCCWWDPPCPHDP,Per25016,Emp25016,,,6617741459,38501,,363870,Teacher
OWFCJWOODOQQHWW,Per25222,Emp25222,,,2493170461,95762,,363870,Teacher
CWQCARMSHJCSCCH,Per25399,Emp25399,,,1772821264,50717,,363870,Teacher
YHOVVSQBAJZRRRJ,Per25587,Emp25587,,,6784340758,39095,,363870,Teacher
SSOCCPCOBUPNJSN,Per25809,Emp25809,,,9451597042,22633,,363870,Teacher
OCADBOZYDSZZOOY,Per25986,Emp25986,,,9839328659,11846,,363870,Teacher
OQPBRNWCHJFOYJB,Per26161,Emp26161,,,2382558008,23134,,363870,Teacher
BPVCWFNACCPZWWS,Per26361,Emp26361,,,5642239387,51871,,363870,Teacher
CROSRCRSAVRPCRD,Per26537,Emp26537,,,2967016807,85209,,363870,Teacher
CCRSMWCWNCCOAVR,Per26732,Emp26732,,,5021997975,33366,,363870,Teacher
RRRPRSRYCDOSCCD,Per26911,Emp26911,,,6798653866,91355,,363870,Teacher
UUZWUBASVCMWVWY,Per27085,Emp27085,,,2071683156,15193,,363870,Teacher
SSWQZWDPCRFBMPA,Per27270,Emp27270,,,3094347823,89933,,363870,Teacher
WCAHYMJCRBOBSFO,Per27424,Emp27424,,,9589122447,87558,,363870,Teacher
QUMZSAWVFYDRYWC,Per27583,Emp27583,,,1252494968,11366,,363870,Teacher
CRRROSSRCARACWR,Per27720,Emp27720,,,7523284358,43166,,363870,Teacher
QDCCAOVOCNBHYSC,Per27875,Emp27875,,,4904948813,29050,,363870,Teacher
MFCHWJVQQSORFWW,Per28031,Emp28031,,,4962664270,35330,,363870,Teacher
ZJPYWCRYCCMJYSC,Per28183,Emp28183,,,9930123911,92810,,363870,Teacher
