Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RFHDNWBRNMYCOVV,Per23034,Emp23034,,,8536131323,62548,,363870,Teacher
PRBARARPFHVSRJW,Per23259,Emp23259,,,9660647644,54066,,363870,Teacher
RPHOORQOCYSRJCZ,Per23443,Emp23443,,,1990838528,91210,,363870,Teacher
UDCUQFMCCHZCCYP,Per23661,Emp23661,,,7466237438,73154,,363870,Teacher
VOMNWSNRVRCSFSC,Per23884,Emp23884,,,2814915343,85707,,363870,Teacher
NQCCOWJDRWQDUFC,Per24085,Emp24085,,,2583214895,22030,,363870,Teacher
YDWDHCCCCWQUQYH,Per24301,Emp24301,,,4022646851,91425,,363870,Teacher
JMJQJOORVDCWCSW,Per24511,Emp24511,,,9874437410,42250,,363870,Teacher
WDZUZHWCCNCHPHP,Per24695,Emp24695,,,9114939084,38658,,363870,Teacher
ADRWFBSHVWRUOCR,Per24895,Emp24895,,,5678092542,64443,,363870,Teacher
WAVYBWCSCYBDHBW,Per25095,Emp25095,,,2253589136,58180,,363870,Teacher
CNZUMCCRCANHAZB,Per25359,Emp25359,,,8687539546,84321,,363870,Teacher
FHSSAVYRSZWWCRW,Per25548,Emp25548,,,8865507918,24023,,363870,Teacher
ORFFCOZWNYCZCWR,Per25741,Emp25741,,,3877478279,32273,,363870,Teacher
CBSCVCNCSBCSSHJ,Per25920,Emp25920,,,9763655481,55371,,363870,Teacher
QCAWSDZAMCOBZCM,Per26105,Emp26105,,,5612162642,40794,,363870,Teacher
RVCDHWWFOOCCVDC,Per26272,Emp26272,,,2695736379,95760,,363870,Teacher
CRDRHCCJMROQZSW,Per26389,Emp26389,,,3703056660,62478,,363870,Teacher
SWADJCRCAWRWWZR,Per26582,Emp26582,,,7177963145,81469,,363870,Teacher
FWWCPCUQDCWURRO,Per26748,Emp26748,,,4291644623,60437,,363870,Teacher
OCWCSPJJCWFCAFO,Per26916,Emp26916,,,7165783682,25648,,363870,Teacher
WFWBDYYDVBJUUYH,Per27094,Emp27094,,,2807568093,49947,,363870,Teacher
WSBWSOCOJYFWWSM,Per27259,Emp27259,,,7649492262,90511,,363870,Teacher
OCSAAWSYYSCSARD,Per27407,Emp27407,,,4999553379,25940,,363870,Teacher
HZZZNOSARCJYOYB,Per27570,Emp27570,,,2034253601,53169,,363870,Teacher
OMOCSAWQZHWJADW,Per27715,Emp27715,,,5424250974,72928,,363870,Teacher
FSCCNCZCMOBRVRB,Per27873,Emp27873,,,1317756754,23370,,363870,Teacher
VYRCYCCBUQDZSAN,Per28024,Emp28024,,,2033857461,97849,,363870,Teacher
JMWRMHWDWSSQNJV,Per28177,Emp28177,,,2013895444,39864,,363870,Teacher
MUPCWVADUWOCCUS,Per28328,Emp28328,,,1737946525,40945,,363870,Teacher
OPHWNSCWWBCOSSS,Per28479,Emp28479,,,2643215402,86889,,363870,Teacher
SUNHCRDYHDCFPRN,Per28621,Emp28621,,,6042979185,68765,,363870,Teacher
WACWCCFWNCWUUYC,Per28757,Emp28757,,,9891711686,39887,,363870,Teacher
SSJOAQVOCOCRCZR,Per28877,Emp28877,,,5117877068,72058,,363870,Teacher
VWRFQSCWROWSWCR,Per29003,Emp29003,,,9821114668,67543,,363870,Teacher
CYRCVRMRCAUWQWY,Per29134,Emp29134,,,5730603595,85973,,363870,Teacher
RWFDSVSVCFVVOCV,Per29269,Emp29269,,,7118133045,43097,,363870,Teacher
JOPUCRFSYWNRHSO,Per29388,Emp29388,,,9098075515,86097,,363870,Teacher
QQYCVFQYRNSWUSD,Per29496,Emp29496,,,6200271926,23287,,363870,Teacher
FCAVFJCUWCWZMWC,Per29597,Emp29597,,,2035673089,20231,,363870,Teacher
WWBMSCFOHSFJMJN,Per29694,Emp29694,,,8097183808,80197,,363870,Teacher
MWDWORWJHSCCRQP,Per29802,Emp29802,,,2084783979,55718,,363870,Teacher
JHACWRPONCQYHWC,Per29909,Emp29909,,,8736056548,66546,,363870,Teacher
RPCRWWSNWNCOCCO,Per30002,Emp30002,,,6450036057,23823,,363870,Teacher
COWCASDARHYAOHW,Per30090,Emp30090,,,3803765744,86800,,363870,Teacher
NRZQCDVRRJUQOSB,Per30187,Emp30187,,,9575266337,61923,,363870,Teacher
