Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUPNUCOCVUOSSOQ,Per5981,Emp5981,,,6467216226,20668,,363870,Teacher
SZZUWWQCJSJJDOC,Per6111,Emp6111,,,9905253502,70483,,363870,Teacher
WCCFCJOOROCPHRQ,Per6264,Emp6264,,,9945541288,72025,,363870,Teacher
WZWCZDCRVWNHSHC,Per6382,Emp6382,,,6521490677,92027,,363870,Teacher
SODVCCDJYMYRCYW,Per6528,Emp6528,,,8580539140,99025,,363870,Teacher
CJQOJUWRNBOVYCA,Per6677,Emp6677,,,5770813323,14367,,363870,Teacher
WJPWZBFCCRRVQMC,Per6814,Emp6814,,,9945464358,72681,,363870,Teacher
POPCWOMNCPYCMAR,Per6944,Emp6944,,,9324198890,12189,,363870,Teacher
FRHNMNWBQFMACWV,Per7106,Emp7106,,,1722500378,14144,,363870,Teacher
BWZNJUHWYBCPCYZ,Per7261,Emp7261,,,5676865975,85438,,363870,Teacher
QYJMHCFVRWOSWWY,Per7410,Emp7410,,,1752185241,57746,,363870,Teacher
PCHZCORCWWUCPCO,Per7580,Emp7580,,,9553606929,76684,,363870,Teacher
CWCNRJCBWMCFUJW,Per7756,Emp7756,,,6736466142,58600,,363870,Teacher
PCDBUSCQDCNMCFC,Per7923,Emp7923,,,5610852586,41391,,363870,Teacher
CCRAUMWBHOFCWBU,Per8105,Emp8105,,,4238043641,38109,,363870,Teacher
CMVNOUJSCDOUZJR,Per8279,Emp8279,,,3158877709,67817,,363870,Teacher
CZSOCBDWSCOQRYR,Per8470,Emp8470,,,8335402732,45270,,363870,Teacher
AJCDZOBWQCPAWWC,Per8656,Emp8656,,,9934747388,22260,,363870,Teacher
HCHVHCYUSWWWMRR,Per8856,Emp8856,,,6712880230,15092,,363870,Teacher
DJUHONZSVYCBOCP,Per9053,Emp9053,,,5059479862,27046,,363870,Teacher
ZCWBSJVACOWPYWW,Per9256,Emp9256,,,7277255348,51204,,363870,Teacher
WCZUDWBUNVHSCCZ,Per9459,Emp9459,,,3490403773,73541,,363870,Teacher
DZOCWMYQCSSWUCN,Per9716,Emp9716,,,1250380792,29519,,363870,Teacher
FMYOWWNOVZSPSCC,Per9894,Emp9894,,,4984367418,91176,,363870,Teacher
PCQCFQOCOCUCHBH,Per10107,Emp10107,,,1184576267,72276,,363870,Teacher
DSNFNSPHDFWBHOM,Per10234,Emp10234,,,7481883911,55135,,363870,Teacher
POWZSHQFOCSRQJW,Per10449,Emp10449,,,3991274369,49909,,363870,Teacher
WUNUBBQFWSRSZZD,Per10686,Emp10686,,,2375010157,70588,,363870,Teacher
VAFACFQWWRDWMOR,Per10935,Emp10935,,,9299405158,50315,,363870,Teacher
BSDWWSDQWNHCOVJ,Per11161,Emp11161,,,8564461412,42381,,363870,Teacher
OVNCCMJRZVWRBWQ,Per11368,Emp11368,,,9221291934,68198,,363870,Teacher
DCYWOACABQCFYCU,Per11575,Emp11575,,,8879497327,70556,,363870,Teacher
BPMWAWZHVCZOBJR,Per11813,Emp11813,,,4499573464,26087,,363870,Teacher
VMONRZOBWNJFRRW,Per12045,Emp12045,,,7344312904,96031,,363870,Teacher
CJCRCCVUMQARJCD,Per12295,Emp12295,,,2380897361,64141,,363870,Teacher
ZRUQVZUCCRMSRWW,Per12511,Emp12511,,,9334891905,94952,,363870,Teacher
UYDVCUWOOWCUFWF,Per12746,Emp12746,,,9094525438,98030,,363870,Teacher
BOWACWMVRCNSFQO,Per12996,Emp12996,,,5196303197,39773,,363870,Teacher
PCPUOZWPCSCRNNF,Per13244,Emp13244,,,2781025367,11179,,363870,Teacher
SAVWUWOHNUZMFVW,Per13508,Emp13508,,,4787293829,64801,,363870,Teacher
WPBVDHBNRCQFRJS,Per13751,Emp13751,,,7213631204,44668,,363870,Teacher
SWCQMROMCNCQPWJ,Per14021,Emp14021,,,9080174548,53209,,363870,Teacher
OCVQZONNCZANCAZ,Per14272,Emp14272,,,1512650287,85400,,363870,Teacher
WBNHHVZDAQWOCMO,Per14501,Emp14501,,,3175560520,96976,,363870,Teacher
WBRRNYCWCOMWCDC,Per14813,Emp14813,,,4110060565,24881,,363870,Teacher
JAQMRWACNNMJSOO,Per15126,Emp15126,,,6138845556,76570,,363870,Teacher
BRADOFSAZPZYWFS,Per15346,Emp15346,,,4453530068,80231,,363870,Teacher
RWCAWFJZMCFSCWD,Per15695,Emp15695,,,2744201697,22888,,363870,Teacher
HNWZUVWCDORHVHJ,Per15977,Emp15977,,,6526424688,20162,,363870,Teacher
RUZCCSDCHOWCDCS,Per16295,Emp16295,,,5119274132,87699,,363870,Teacher
YWSABOACPCWCRUO,Per16641,Emp16641,,,4998931037,97211,,363870,Teacher
UMHNROHPORHHRDW,Per16914,Emp16914,,,7947850546,38501,,363870,Teacher
SCCCOOSWFYCSFAA,Per17220,Emp17220,,,3872443981,85869,,363870,Teacher
CRWWZCHJZBRSWZM,Per17407,Emp17407,,,5758358213,29423,,363870,Teacher
ZNJUDDQZAZDUJNN,Per17645,Emp17645,,,7061334555,33677,,363870,Teacher
SCCCMJYASDYDOHS,Per17901,Emp17901,,,9708587320,13214,,363870,Teacher
HOSWOZWUJYCDRHS,Per18132,Emp18132,,,2072847247,50237,,363870,Teacher
CNACQQRWSSBBCWW,Per18351,Emp18351,,,4056454806,36123,,363870,Teacher
WVZOACHRCNBRAJC,Per18590,Emp18590,,,6415289039,14469,,363870,Teacher
MRNQBMRCCRCDCAW,Per18778,Emp18778,,,4036930409,66726,,363870,Teacher
NZCNZMJHVVRZNAO,Per19031,Emp19031,,,8591296119,34522,,363870,Teacher
PFSUDOMWDVFNRDR,Per19248,Emp19248,,,7068777207,85839,,363870,Teacher
UQORQUCCWVMPWPC,Per19470,Emp19470,,,3030934776,87162,,363870,Teacher
COQCWUQVCRWVDCB,Per19720,Emp19720,,,7752962306,33357,,363870,Teacher
