Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YRYPOSOSSCOCSAO,Per40895,Emp40895,,,6528848982,51158,,363870,Teacher
OFHPMBBPWZFRRRO,Per41103,Emp41103,,,6120297204,98715,,363870,Teacher
BRWQPJQJPWOOYWN,Per41303,Emp41303,,,8760822811,36640,,363870,Teacher
YRZWWWMWYHZFSJV,Per41455,Emp41455,,,9961001834,19765,,363870,Teacher
BCUZCBSWCYZHQYZ,Per41595,Emp41595,,,5495629015,57055,,363870,Teacher
YCBBZSZQUSAFVOU,Per41773,Emp41773,,,2973232688,23822,,363870,Teacher
SACBHZSVRWWRCWZ,Per41941,Emp41941,,,9698845355,42392,,363870,Teacher
SNUBWCDPQFWWDCW,Per42132,Emp42132,,,5835992317,53316,,363870,Teacher
CJWYCDOCWRDRSWF,Per42299,Emp42299,,,6960164353,13540,,363870,Teacher
UYMJJCOCFSAOVNW,Per42473,Emp42473,,,6637691058,90643,,363870,Teacher
CCWOQFMRCCHJUWY,Per42641,Emp42641,,,1898301843,76990,,363870,Teacher
ZDCRSCSWSCNJVJC,Per42845,Emp42845,,,4584792952,26659,,363870,Teacher
SOWAQCNWCWQNCCO,Per43093,Emp43093,,,5064051316,76812,,363870,Teacher
QWWNYSRSHMCRSWC,Per43243,Emp43243,,,4913092235,91227,,363870,Teacher
FYVJSFSWVSAPWUR,Per43412,Emp43412,,,7014451443,65725,,363870,Teacher
CSACCUFCCNAPSFC,Per43538,Emp43538,,,7159804933,27331,,363870,Teacher
ORDRSPAPQUACHYM,Per43676,Emp43676,,,8087076334,92724,,363870,Teacher
DPDNCROCJRHFRHQ,Per43803,Emp43803,,,8301506071,80952,,363870,Teacher
UCRURQRCAQDCCRC,Per43992,Emp43992,,,6181531670,95752,,363870,Teacher
AVNSRMVUNFWQYSS,Per44178,Emp44178,,,8933740629,25954,,363870,Teacher
WOWJQOFWCZMUWFO,Per44400,Emp44400,,,3521643205,39126,,363870,Teacher
BAOQFRSOMPCWSCR,Per44562,Emp44562,,,9135790637,11267,,363870,Teacher
YCZRPMFQZDQFFWW,Per44716,Emp44716,,,8649823898,16133,,363870,Teacher
CCRWBNARCQYOPCD,Per44869,Emp44869,,,7007136009,83049,,363870,Teacher
BFZCDOWCURRPDOS,Per45040,Emp45040,,,4335699865,98973,,363870,Teacher
CWSJDYRNSACORHZ,Per45194,Emp45194,,,9148240549,24233,,363870,Teacher
BYCOCSSQCWCOUSQ,Per45346,Emp45346,,,7760282579,40864,,363870,Teacher
BBVPFYQVFUYNPFP,Per45489,Emp45489,,,6463143294,61217,,363870,Teacher
UCCAAVWWASOQYRF,Per45668,Emp45668,,,1684400643,61644,,363870,Teacher
OORWAAORCQFMCRW,Per45813,Emp45813,,,9531153048,90768,,363870,Teacher
WNUJOARSCMBRPAN,Per45953,Emp45953,,,8048727879,34366,,363870,Teacher
SOVURZWZOVAAWSW,Per46092,Emp46092,,,4689998380,98732,,363870,Teacher
NUJBVAFARSWFWOD,Per46247,Emp46247,,,5868529555,16384,,363870,Teacher
OCZNCDCAYHRWRRH,Per46384,Emp46384,,,3875428688,11936,,363870,Teacher
CWSWRCDWHRNQCDU,Per46533,Emp46533,,,4374918892,71890,,363870,Teacher
FAQCRPOPRCZZBSD,Per46663,Emp46663,,,3328518019,62073,,363870,Teacher
OMSPVFSUWZPWNRZ,Per46807,Emp46807,,,6647597730,29669,,363870,Teacher
DCBCRJUCSOZARBU,Per46936,Emp46936,,,9408619721,26249,,363870,Teacher
OWUPPCCWBJYFAJC,Per47069,Emp47069,,,4611455556,50525,,363870,Teacher
CQWWBDCNHUHQRJS,Per47195,Emp47195,,,1829042661,27377,,363870,Teacher
OSDYZDCMNFCCWRV,Per47308,Emp47308,,,8030633178,15989,,363870,Teacher
OMPUSVRCSPDCCWC,Per47449,Emp47449,,,6642650846,72675,,363870,Teacher
VMUBFWOSCMROQSW,Per47572,Emp47572,,,5718282961,91039,,363870,Teacher
RPFVNUNCSWZRPMJ,Per47688,Emp47688,,,6224186004,19564,,363870,Teacher
AOJOWYCWUWYRAVQ,Per47806,Emp47806,,,4772641732,60237,,363870,Teacher
HOUROSOZROHOOOY,Per47919,Emp47919,,,9685912184,81389,,363870,Teacher
YYWVADRPCBSUPZV,Per48051,Emp48051,,,6322026620,37027,,363870,Teacher
CBPCWSAMOFJWACW,Per48153,Emp48153,,,7681866638,76512,,363870,Teacher
JWBCRWPJWOSRSOH,Per48275,Emp48275,,,4497542018,91303,,363870,Teacher
CWCZBCVCYWCHACH,Per48383,Emp48383,,,2815997291,46467,,363870,Teacher
CHHPBBOFCWBHBOH,Per48491,Emp48491,,,7108083704,96536,,363870,Teacher
RFOVMCWYBSWCNZW,Per48603,Emp48603,,,6954571179,53966,,363870,Teacher
SSWZRCPWCQCHRHU,Per48711,Emp48711,,,8105866558,75090,,363870,Teacher
WWJHUCOSSHNACQV,Per48825,Emp48825,,,7858922689,56029,,363870,Teacher
WWNWWWHAYFVYROZ,Per48939,Emp48939,,,6537110591,90939,,363870,Teacher
WWRWMMDBPCRSMBZ,Per49034,Emp49034,,,3632646822,17082,,363870,Teacher
SPHRMOZSDCCCWAY,Per49128,Emp49128,,,3743272593,33467,,363870,Teacher
FCWCRDYWCCSRMVV,Per49216,Emp49216,,,8517404009,30428,,363870,Teacher
OCAQMMMDPCWSODO,Per49317,Emp49317,,,8565512556,80746,,363870,Teacher
PCWPQCRNRFFDUSA,Per49398,Emp49398,,,1815160331,44063,,363870,Teacher
OMYUNZAJWOACCSW,Per49504,Emp49504,,,9416277373,70623,,363870,Teacher
ASRDOJOCWCOJCDJ,Per49602,Emp49602,,,8163285804,84684,,363870,Teacher
WNJCOBCRBFSWJRW,Per49687,Emp49687,,,6935009155,71577,,363870,Teacher
CDCBJNCYWMRHSCB,Per49792,Emp49792,,,8257673920,90910,,363870,Teacher
CHZSBSBCWHJACYV,Per49889,Emp49889,,,9411246386,24087,,363870,Teacher
OQVWHAOSRZWDSYO,Per49968,Emp49968,,,4950113066,43444,,363870,Teacher
WMNWOCVCVDJDWWC,Per50043,Emp50043,,,8548744894,73497,,363870,Teacher
RVCSPOJOPCOCCBZ,Per50125,Emp50125,,,5344426535,94598,,363870,Teacher
BYRCCNUWVHRWWFO,Per50201,Emp50201,,,6610961337,54405,,363870,Teacher
SMHWJMCJZUCCQPN,Per50270,Emp50270,,,8975077975,65407,,363870,Teacher
UJSQWFAORHCVCHY,Per50336,Emp50336,,,8570278258,99361,,363870,Teacher
WCCNNADWZCWOFUA,Per50405,Emp50405,,,9390482957,60221,,363870,Teacher
CWASCFOQAVWWQWM,Per50468,Emp50468,,,8616757517,60558,,363870,Teacher
WCCCJCBBFDPQNWU,Per50524,Emp50524,,,3735270934,98058,,363870,Teacher
YQJCDCDJPCOCFSC,Per50577,Emp50577,,,9432195583,46119,,363870,Teacher
CZQCSWMCRDNFURR,Per50632,Emp50632,,,1688579999,31487,,363870,Teacher
WSVROWCQSFCZCHZ,Per50687,Emp50687,,,5220766811,38070,,363870,Teacher
WWCFCWRVSYRNDOH,Per50739,Emp50739,,,9654185163,81310,,363870,Teacher
