Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OJNRSJQVOCCBPFY,Per3225,Emp3225,,,2895802239,12844,,363870,Teacher
RCPORAWWMRNYPCW,Per3292,Emp3292,,,3766448217,45957,,363870,Teacher
DCWRBVUCVCMJORQ,Per3374,Emp3374,,,4039838971,82484,,363870,Teacher
WZODCODFURMSVJJ,Per3455,Emp3455,,,1824757882,63556,,363870,Teacher
PJBWFOVNVWCSZBF,Per3542,Emp3542,,,3422762022,36957,,363870,Teacher
MRZUZJCYVCVRAVC,Per3635,Emp3635,,,1678514409,80993,,363870,Teacher
PVWZDCUCFRHWWVW,Per3718,Emp3718,,,1551693070,60345,,363870,Teacher
CMOWCWYWSMRQDVH,Per3807,Emp3807,,,3949718696,12312,,363870,Teacher
SFCPYWWPSFUHCSC,Per3895,Emp3895,,,4250573862,55219,,363870,Teacher
PPJCOWZBCWSBYYW,Per3990,Emp3990,,,4882587686,97320,,363870,Teacher
MPMBURCVHHHCNRR,Per4078,Emp4078,,,2130415171,92918,,363870,Teacher
UPRCWJCWQCNCZUQ,Per4176,Emp4176,,,8509796644,49819,,363870,Teacher
YCFAACRSSBJZCCV,Per4286,Emp4286,,,6819464929,50906,,363870,Teacher
HZQMNCOCNZSFCON,Per4387,Emp4387,,,7381329080,47595,,363870,Teacher
BCMCWZZDQNRCPAP,Per4492,Emp4492,,,6810080296,49419,,363870,Teacher
RCZCCRHDSJCRFSO,Per4603,Emp4603,,,7596565550,70727,,363870,Teacher
YUWJWJSOWUQBQYD,Per4700,Emp4700,,,3128616679,86146,,363870,Teacher
QZSSMOBSSWRCCSJ,Per4801,Emp4801,,,1997590530,68292,,363870,Teacher
ROYVQYUWSRPPOOW,Per4919,Emp4919,,,4748009617,73829,,363870,Teacher
DWADRPSCVPVWMDV,Per5033,Emp5033,,,8623446242,50900,,363870,Teacher
CRCNYWFWHMSMHCW,Per5152,Emp5152,,,3975001486,27447,,363870,Teacher
ONNWSYCCCCBNVVW,Per5287,Emp5287,,,4822927413,20784,,363870,Teacher
UAWDBUWRSCOFRWY,Per5415,Emp5415,,,2287594206,12357,,363870,Teacher
WCCBVFDSOVWWMUV,Per5538,Emp5538,,,8748760431,82502,,363870,Teacher
CDSQZCRHQROPYOC,Per5675,Emp5675,,,8494293402,37074,,363870,Teacher
UWYRHROUAOQNFUH,Per5785,Emp5785,,,9260467362,92722,,363870,Teacher
JSZRWMZAZVQCRSU,Per5940,Emp5940,,,2882024357,85422,,363870,Teacher
MWJOOORACJMPZWU,Per6073,Emp6073,,,3726143306,88232,,363870,Teacher
UHOQWUOZRSNWDRO,Per6217,Emp6217,,,6866223183,18885,,363870,Teacher
SWCHFYSZHQCOCOM,Per6362,Emp6362,,,3343362496,12066,,363870,Teacher
WNWCSFHWVPQCJBW,Per6522,Emp6522,,,8847912399,83105,,363870,Teacher
QUCWCFWCOQCWFWV,Per6668,Emp6668,,,5238682315,66153,,363870,Teacher
RSCWZDSAACCWNQF,Per6816,Emp6816,,,9607713541,83209,,363870,Teacher
WCBJYWFFBAWVCAS,Per6957,Emp6957,,,8875514522,55138,,363870,Teacher
WORCWMCHCDMORQO,Per7130,Emp7130,,,3576440491,99944,,363870,Teacher
WZZSWVQCWRJSSHO,Per7312,Emp7312,,,7403427013,81884,,363870,Teacher
MCCDSBZZJMVWCNS,Per7491,Emp7491,,,6967686152,72472,,363870,Teacher
FOBSCONNBODZQVM,Per7652,Emp7652,,,4875442836,93933,,363870,Teacher
OWMSUWDHWSYCWWS,Per7825,Emp7825,,,8783720304,48258,,363870,Teacher
MCVZSWRMJPNRAMZ,Per8025,Emp8025,,,8386368021,75953,,363870,Teacher
WCQVRVQUZWOVZSS,Per8216,Emp8216,,,7513817189,67825,,363870,Teacher
SWWHUDQCWPZCCOD,Per8423,Emp8423,,,1714423072,80094,,363870,Teacher
OUBQAHPCQCRFPRF,Per8633,Emp8633,,,8416263330,95896,,363870,Teacher
CSDRRCWBDFSWURU,Per8827,Emp8827,,,5931481288,91083,,363870,Teacher
OJJFVBVYFQSHFRC,Per9018,Emp9018,,,9719872859,79296,,363870,Teacher
VSHMMZRPWCCWVCC,Per9216,Emp9216,,,9081232561,44811,,363870,Teacher
SCRJHFWCBWRSCBQ,Per9405,Emp9405,,,7037908529,24544,,363870,Teacher
YOVQPCHQVWSABAY,Per9603,Emp9603,,,1147036753,49748,,363870,Teacher
OUSCSJSNCSVNBVU,Per9803,Emp9803,,,4156673278,14146,,363870,Teacher
ZOCBPCAOCOYJWAS,Per10008,Emp10008,,,4489402300,32356,,363870,Teacher
AWCWBNRVRZUORSY,Per10209,Emp10209,,,7032725044,21707,,363870,Teacher
CZCWROCVUOUZOPR,Per10427,Emp10427,,,5455006791,57899,,363870,Teacher
OCWPNBOWRUCJPOM,Per10651,Emp10651,,,9998986619,58766,,363870,Teacher
YSWDRMYNURZCYMC,Per10915,Emp10915,,,9479791889,41927,,363870,Teacher
RWACSRHBYUQHSHC,Per11169,Emp11169,,,1163774005,44725,,363870,Teacher
RVYSRHCRSMORNOW,Per11371,Emp11371,,,5984872584,42381,,363870,Teacher
CPJDPUCSSDRDWRR,Per11596,Emp11596,,,8343240912,90861,,363870,Teacher
YHNCSRQYWJYMWMB,Per11816,Emp11816,,,6083067377,75411,,363870,Teacher
FZCRNUCZCOZPSMN,Per12034,Emp12034,,,2742694530,11650,,363870,Teacher
CCOUFAAPBBCMWSC,Per12276,Emp12276,,,5914919987,47351,,363870,Teacher
UUBPFWCAWASCHRU,Per12446,Emp12446,,,1520694308,38462,,363870,Teacher
NUROPZJRWRUZFCP,Per12668,Emp12668,,,1624903079,97875,,363870,Teacher
URRPWORSRHNOOVV,Per12939,Emp12939,,,3474676934,29528,,363870,Teacher
QUMVSSOWOJWCCWC,Per13196,Emp13196,,,6272175558,52807,,363870,Teacher
VAUWVJRSPFOSOUW,Per13489,Emp13489,,,9724321784,51462,,363870,Teacher
