Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCNWQDYAPWOQCQS,Per7001,Emp7001,,,8088607490,46387,,363870,Teacher
WHRCZARUVMWCSCB,Per7168,Emp7168,,,7942566419,95556,,363870,Teacher
HMZAQRWRCFCCCOR,Per7310,Emp7310,,,1114326671,22785,,363870,Teacher
HOWAOMWBYVJHWFC,Per7495,Emp7495,,,7646563690,89569,,363870,Teacher
CCWCWMDQNCZCNRN,Per7664,Emp7664,,,1178988281,54670,,363870,Teacher
PBSUJJQDCPHBASP,Per7840,Emp7840,,,9092758076,54251,,363870,Teacher
WVNSCCQMNNCDAAW,Per8033,Emp8033,,,9653253934,74243,,363870,Teacher
HRFCCWNCJCSBMFV,Per8214,Emp8214,,,9252616623,11328,,363870,Teacher
CVFMFYQMNMUBQOD,Per8433,Emp8433,,,4908574554,37213,,363870,Teacher
JCVOZOFSCFJBRZC,Per8620,Emp8620,,,4578421925,71033,,363870,Teacher
ZAAOVOUSHWCCRWJ,Per8811,Emp8811,,,6617191525,65452,,363870,Teacher
CCFJUCVCSAZWOHS,Per9011,Emp9011,,,7120504456,94004,,363870,Teacher
SUACCADOJSAFRWW,Per9235,Emp9235,,,6700903452,94343,,363870,Teacher
YWHPFHSCQFWUBCH,Per9436,Emp9436,,,6009883817,83740,,363870,Teacher
JPNNARCHPJWORNM,Per9651,Emp9651,,,4283443126,82270,,363870,Teacher
ASYYWVYCJYFCHOW,Per9858,Emp9858,,,5424286519,77289,,363870,Teacher
CCWDFRFZYRCCWFZ,Per10059,Emp10059,,,9714446003,74158,,363870,Teacher
JMRHSOORQCDCPFQ,Per10287,Emp10287,,,9331767147,66664,,363870,Teacher
VOCWCCBHNCHRWUU,Per10452,Emp10452,,,2121768949,57372,,363870,Teacher
ZZFRZARCSSHPCHW,Per10685,Emp10685,,,9453809270,77501,,363870,Teacher
COSYRYVWSOQOFRD,Per10950,Emp10950,,,5273845052,60139,,363870,Teacher
QNVMZURWDOFAOCV,Per11180,Emp11180,,,5388293541,34540,,363870,Teacher
YVSJQSRWHSCRYZF,Per11352,Emp11352,,,9366269963,62173,,363870,Teacher
CCWNYFQVZCQJAJV,Per11571,Emp11571,,,1259207558,79865,,363870,Teacher
WHUCDWAAVHASNJS,Per11829,Emp11829,,,7847627166,47709,,363870,Teacher
DMYMSHUSMOCWOMJ,Per12068,Emp12068,,,3771965452,81409,,363870,Teacher
WQSFWCZCMBCCAMW,Per12338,Emp12338,,,7637694418,90317,,363870,Teacher
RVRCPRWCVSCSYWC,Per12574,Emp12574,,,8625319016,13118,,363870,Teacher
RCWFFHDHZNCDPSH,Per12827,Emp12827,,,4937264171,92494,,363870,Teacher
YABWVCAZCYQACRC,Per13077,Emp13077,,,4883379672,96704,,363870,Teacher
FQDUYCBORSWCSHB,Per13350,Emp13350,,,5980282589,64676,,363870,Teacher
CJWSHWPRVDSYCFN,Per13637,Emp13637,,,9310000821,86009,,363870,Teacher
JWDCWSSDAJPAWCC,Per13889,Emp13889,,,6958224857,57737,,363870,Teacher
NWCWZRWRCBWMDUU,Per14155,Emp14155,,,7197224380,82100,,363870,Teacher
DWVWPDVWZCZOWPC,Per14339,Emp14339,,,1856275050,28146,,363870,Teacher
JSCWUOCOUWBOCUV,Per14676,Emp14676,,,8549633403,69567,,363870,Teacher
OWHABQPFSRBBZBO,Per14997,Emp14997,,,8754731516,13033,,363870,Teacher
WCWHPAMCMCCSCRR,Per15211,Emp15211,,,5089711746,30240,,363870,Teacher
WZCYSWRBVSCUOCZ,Per15487,Emp15487,,,1552863995,47177,,363870,Teacher
SDCDSBUYZOCRVWW,Per15775,Emp15775,,,2880048995,56008,,363870,Teacher
RWWURWSCCWCSRMZ,Per16032,Emp16032,,,6172420947,98960,,363870,Teacher
QDRCUPVQCCVWCCJ,Per16243,Emp16243,,,3280591084,47699,,363870,Teacher
HRWHRORROHJPWWO,Per16485,Emp16485,,,7079242517,43014,,363870,Teacher
PQFVPOMSCCSWOWA,Per16807,Emp16807,,,5325945518,12469,,363870,Teacher
JSYONCQPJNNQWDC,Per17055,Emp17055,,,6924534266,23369,,363870,Teacher
COJVWCSWURONYMC,Per17295,Emp17295,,,7783017796,23806,,363870,Teacher
SODCSOOHRUSRCAU,Per17377,Emp17377,,,2281508798,93670,,363870,Teacher
CUPWFHSCCSWZMWR,Per17623,Emp17623,,,6938926670,83499,,363870,Teacher
VCYHFOZJAQUCRPC,Per17873,Emp17873,,,6954070370,91849,,363870,Teacher
CMCPCDJWHQSRSRR,Per18168,Emp18168,,,3721369897,78454,,363870,Teacher
YDUCMHHURVZJYVS,Per18433,Emp18433,,,5825102515,62766,,363870,Teacher
CRYRCJJJWCSSNNS,Per18659,Emp18659,,,2705774801,96818,,363870,Teacher
CDZBMWZMSWBOYUU,Per18909,Emp18909,,,3707918358,12344,,363870,Teacher
YWNOHSOCBCCBCPC,Per19181,Emp19181,,,7943721554,28290,,363870,Teacher
JQNCAVFUYACCQHC,Per19310,Emp19310,,,4342969291,18825,,363870,Teacher
ZAOQWVWSJPBRCCP,Per19578,Emp19578,,,4042895125,99342,,363870,Teacher
DCCOCCSSCOVVQBW,Per19801,Emp19801,,,7709642130,93811,,363870,Teacher
RAOHCWZCMUJVMMF,Per20007,Emp20007,,,5779902593,73340,,363870,Teacher
CAVYWAAVWCBQQMC,Per20272,Emp20272,,,2502992998,45100,,363870,Teacher
ODQOSUWOSBPSYSB,Per20420,Emp20420,,,3210716844,96607,,363870,Teacher
ZDRSCHCJOSZDDRR,Per20692,Emp20692,,,6077081085,78841,,363870,Teacher
SOFWSUDYSASNQDC,Per20905,Emp20905,,,8378071314,38400,,363870,Teacher
SCYSCHRSJUCCRVC,Per21130,Emp21130,,,6886633532,93377,,363870,Teacher
DSWVWCSHZCWVCBU,Per21298,Emp21298,,,9237393676,19463,,363870,Teacher
ZRRPURCRCFUCCWN,Per21522,Emp21522,,,2639556076,72975,,363870,Teacher
BCAPBWMRCPUVUQC,Per21815,Emp21815,,,6123746413,54313,,363870,Teacher
DVFRRFDZBRNDHFC,Per22033,Emp22033,,,7083738670,50960,,363870,Teacher
YZSZQAFABCSRRHC,Per22253,Emp22253,,,7568924633,86799,,363870,Teacher
JCOBJYBRPQCSWNW,Per22459,Emp22459,,,1995369388,25181,,363870,Teacher
CWRVSPRPVUWVBOM,Per22677,Emp22677,,,7907692558,26251,,363870,Teacher
AWSRMSCCAARWPCN,Per22933,Emp22933,,,5807395309,84861,,363870,Teacher
CFCBWSFDSCSWSOO,Per23160,Emp23160,,,6855649828,69000,,363870,Teacher
BNOQRCCFSURHNZU,Per23380,Emp23380,,,5410981890,57762,,363870,Teacher
OOACBCMMOWODCPD,Per23510,Emp23510,,,3232756902,13711,,363870,Teacher
SMOHRWCWMCPMRFV,Per23700,Emp23700,,,4198870057,86802,,363870,Teacher
CWCJWCOMHBUOJYC,Per23904,Emp23904,,,8675042458,15807,,363870,Teacher
UCPAWDUFMPCCUOV,Per24114,Emp24114,,,5297915088,71168,,363870,Teacher
