Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFFSUYSCCNVZCOJ,Per39471,Emp39471,,,7408135678,68719,,363870,Teacher
ODUMYZQVMHZOMSO,Per39660,Emp39660,,,1493285950,14464,,363870,Teacher
DWYUVWBUFDDWCFC,Per39854,Emp39854,,,8878507021,49526,,363870,Teacher
MFAYUQRCHFVDCDS,Per40050,Emp40050,,,5685446464,70141,,363870,Teacher
WUYCCOCWYNUFAWS,Per40246,Emp40246,,,5321630864,62519,,363870,Teacher
PDRCDOJWMCDNANR,Per40457,Emp40457,,,8547988245,70947,,363870,Teacher
DQRHBOWVCWCWRJY,Per40638,Emp40638,,,8211523219,76047,,363870,Teacher
YHSZSZUCCSAJWCN,Per40786,Emp40786,,,8233849667,71138,,363870,Teacher
CPBNBAOOBZYZBWO,Per40978,Emp40978,,,1506399716,87765,,363870,Teacher
CZCDWSQYMSJSQON,Per41154,Emp41154,,,3353295311,62844,,363870,Teacher
OFVJUZHCYCCCOHF,Per41337,Emp41337,,,3628674739,31116,,363870,Teacher
NMOFCYQPRROCRQO,Per41514,Emp41514,,,8911731569,70493,,363870,Teacher
COBCASMCOAQYPNF,Per41682,Emp41682,,,5042166914,55173,,363870,Teacher
CQRVSOWPWHBBAUY,Per41862,Emp41862,,,1772251708,39551,,363870,Teacher
MCSJOCFWPACZFCB,Per42008,Emp42008,,,7580666956,97307,,363870,Teacher
OVPCOFUWZASSDOY,Per42197,Emp42197,,,6848948056,12065,,363870,Teacher
UHWWAFJOOUWZWCC,Per42380,Emp42380,,,1448806187,42796,,363870,Teacher
VQDSCOSRUSBSOBP,Per42575,Emp42575,,,3299584393,13115,,363870,Teacher
SMFSAOBWCPRMCHV,Per42814,Emp42814,,,3471779843,29896,,363870,Teacher
BURFOCJHCCOOJOD,Per42978,Emp42978,,,6052439847,88322,,363870,Teacher
SDSPBZUUZJWCRCP,Per43144,Emp43144,,,3458509952,71890,,363870,Teacher
VMORYVSPDZVCWQQ,Per43307,Emp43307,,,8418753822,31427,,363870,Teacher
MMWCQMCMCWFANBW,Per43452,Emp43452,,,9734742335,50927,,363870,Teacher
SCOCJBOAQBNNQMW,Per43546,Emp43546,,,2528012882,35596,,363870,Teacher
CBDNOJYRSSSWZAO,Per43770,Emp43770,,,3415881017,28074,,363870,Teacher
QRRWSRZSHPOCRJW,Per43932,Emp43932,,,2628387101,17243,,363870,Teacher
JWHJQSHQZDCPSRQ,Per44088,Emp44088,,,8124044409,27107,,363870,Teacher
CCOCJAYRCWSUWAO,Per44244,Emp44244,,,8876068468,27308,,363870,Teacher
HCCWMJHHABMODRM,Per44352,Emp44352,,,1524596342,15264,,363870,Teacher
WWRHWWNJAMCFZPZ,Per44510,Emp44510,,,2778092517,96377,,363870,Teacher
WCCZOCFRWRUWDYS,Per44656,Emp44656,,,7205855411,18603,,363870,Teacher
BVSVDROJMZMCBWV,Per44803,Emp44803,,,9418200667,64604,,363870,Teacher
ZWWSYRAOYUCOCOW,Per44949,Emp44949,,,8170824167,41329,,363870,Teacher
BNCSNVCPOVZHCSJ,Per45112,Emp45112,,,9698171177,85652,,363870,Teacher
CYVVWOYYWCUBOUY,Per45260,Emp45260,,,1505062286,27655,,363870,Teacher
CUJSYRWPMWSOCWH,Per45408,Emp45408,,,2097136027,41115,,363870,Teacher
RFCPRRWWUCCDAVD,Per45555,Emp45555,,,3176222871,94873,,363870,Teacher
CVQCZUVWCCSHWCC,Per45694,Emp45694,,,3451649743,86494,,363870,Teacher
SUZDZCSCCCVSBZS,Per45850,Emp45850,,,9165439232,41260,,363870,Teacher
WWAPWRRCWHWUNCZ,Per45990,Emp45990,,,7828211020,43479,,363870,Teacher
HHQRZWCRVAJOUYZ,Per46127,Emp46127,,,7109935130,57078,,363870,Teacher
YBDWWVHUBCWWWWC,Per46284,Emp46284,,,5373899986,27784,,363870,Teacher
UORWZQNJJFHQSQZ,Per46438,Emp46438,,,3632596773,65744,,363870,Teacher
WUCHFACVCROWCHY,Per46577,Emp46577,,,4026986221,82100,,363870,Teacher
HAUCRCSNCVPACHW,Per46705,Emp46705,,,3281823178,75199,,363870,Teacher
DCCBVCWCSDQOMDY,Per46797,Emp46797,,,7614995973,96821,,363870,Teacher
BUHDVFVWHSYWCMR,Per46930,Emp46930,,,2387892274,72163,,363870,Teacher
CNQDOOYDCOWFBYC,Per47068,Emp47068,,,8242683750,16610,,363870,Teacher
FVDCWMOBUWPACSD,Per47196,Emp47196,,,3188242902,87018,,363870,Teacher
OOWSJNJRCCPCHCC,Per47320,Emp47320,,,3585205099,45068,,363870,Teacher
CCAHCSFMVWRPAOC,Per47443,Emp47443,,,8819396922,51742,,363870,Teacher
CWDRWUMSSWOAZBR,Per47565,Emp47565,,,8742790798,55188,,363870,Teacher
BWCSNBNOOURCFAD,Per47690,Emp47690,,,3458287580,74838,,363870,Teacher
FNWZAPSQUWMRCAF,Per47811,Emp47811,,,6571197006,25434,,363870,Teacher
FVJACBQWDJWCACV,Per47932,Emp47932,,,5130691623,20044,,363870,Teacher
RRONPJCVPUACWBM,Per48054,Emp48054,,,4144298630,45053,,363870,Teacher
YBRQUFJFFDWWQVQ,Per48166,Emp48166,,,5591448586,96515,,363870,Teacher
WOFRCFMFSCFYQWW,Per48273,Emp48273,,,3169704768,47968,,363870,Teacher
CFWDFSAWRJHZCOY,Per48386,Emp48386,,,6528092453,24094,,363870,Teacher
UWHUHOYJWPCJFOH,Per48497,Emp48497,,,8761440977,64923,,363870,Teacher
HYNBOWBBDASZRMY,Per48614,Emp48614,,,4706097090,42093,,363870,Teacher
DMRUCYDJOBRWRMH,Per48740,Emp48740,,,1999012666,66713,,363870,Teacher
