Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZRSZRCRZWRMOHBC,Per38349,Emp38349,,,6666358250,25101,,363870,Teacher
DCNRSOJNAWCRCJH,Per38587,Emp38587,,,3423456747,15104,,363870,Teacher
QFOCDVZCBHWCWDW,Per38777,Emp38777,,,7500719372,45481,,363870,Teacher
BCJOWVWDROOCRCD,Per38974,Emp38974,,,4862954685,56135,,363870,Teacher
OCOWZRUHUQOWQOR,Per39171,Emp39171,,,9904604204,65085,,363870,Teacher
RWBCSWBFOCNOUCC,Per39367,Emp39367,,,3653646967,67724,,363870,Teacher
JOWUCNSVAFZCJDW,Per39567,Emp39567,,,4499968054,28208,,363870,Teacher
CWFBCWCHOMCBCSM,Per39726,Emp39726,,,1514957624,95291,,363870,Teacher
WYCWBVHDCJDBZJH,Per39914,Emp39914,,,8401151824,54922,,363870,Teacher
WOQQCJWCWRCOOSJ,Per40118,Emp40118,,,3631456146,89244,,363870,Teacher
AWOCBMCBRCVRZWW,Per40344,Emp40344,,,6364371512,43892,,363870,Teacher
SYUWOVFWFUPODVU,Per40535,Emp40535,,,4785568205,99706,,363870,Teacher
DWSDDOZOUCOCVZN,Per40706,Emp40706,,,3311434537,57161,,363870,Teacher
OWOSSORCWVUSOUF,Per40916,Emp40916,,,8769859468,60298,,363870,Teacher
ACAFUOSWWBWNOWW,Per41085,Emp41085,,,1361390727,89932,,363870,Teacher
CCCNVCWBQBDSCFC,Per41258,Emp41258,,,1362174100,89238,,363870,Teacher
COCNPOUHSVFCOCC,Per41399,Emp41399,,,6880124876,77803,,363870,Teacher
CROWDBJMCCMCFWW,Per41577,Emp41577,,,8967182924,96351,,363870,Teacher
SWBPCJAONYRCDRU,Per41779,Emp41779,,,1198701610,60623,,363870,Teacher
DMQAJWQOCRVROUV,Per41940,Emp41940,,,9241023506,42191,,363870,Teacher
WWOCQSCCHFRROJC,Per42124,Emp42124,,,9420039379,69537,,363870,Teacher
HSDWBAYOWWWQRDP,Per42307,Emp42307,,,2541956086,60847,,363870,Teacher
HNSCCDHSCUOZURO,Per42480,Emp42480,,,7484834679,61059,,363870,Teacher
PCDSBPDYARJWCAA,Per42652,Emp42652,,,7664445910,50401,,363870,Teacher
NFWOHCQQWJSZCOV,Per42791,Emp42791,,,9895860028,87831,,363870,Teacher
NYNCQWACRCCFPSS,Per42959,Emp42959,,,5885645238,46234,,363870,Teacher
RCOSRCSYHBDWWCY,Per43126,Emp43126,,,5074222188,97283,,363870,Teacher
AMCMRJMUUURRFWV,Per43297,Emp43297,,,3510061656,81406,,363870,Teacher
ZCBORWWQQQPUDZU,Per43474,Emp43474,,,2205993602,39095,,363870,Teacher
AVSSQRBWCMNBOFH,Per43630,Emp43630,,,5214089558,57363,,363870,Teacher
CJUMPBMQAZNPCPM,Per43778,Emp43778,,,8125581116,84555,,363870,Teacher
RWYCMSQFBCCORFM,Per43948,Emp43948,,,7033789049,27104,,363870,Teacher
RJCZBCJYRUJVUCY,Per44111,Emp44111,,,9577726385,86771,,363870,Teacher
AJWDCJHFCMVNJVW,Per44274,Emp44274,,,3672755505,21188,,363870,Teacher
SWFNNOWCOJOBOCH,Per44460,Emp44460,,,8638975778,80151,,363870,Teacher
SDRAZFYCABZZSHN,Per44621,Emp44621,,,6157356544,62441,,363870,Teacher
WORZNSUCVWVZFSY,Per44771,Emp44771,,,9587811806,41589,,363870,Teacher
RYDHDWUJWUSHMCN,Per44915,Emp44915,,,8269957379,26080,,363870,Teacher
VZBOCRMCCCSZVVU,Per45051,Emp45051,,,9133513503,18218,,363870,Teacher
CSJFRDHYQFOYFVS,Per45201,Emp45201,,,3349987924,22671,,363870,Teacher
NRHZCOWSORJCRCC,Per45363,Emp45363,,,4796904692,18710,,363870,Teacher
OBCWWZFYJRZNWCY,Per45512,Emp45512,,,5180052496,58662,,363870,Teacher
OPVWDRHVDCSZWAZ,Per45643,Emp45643,,,4115209836,53330,,363870,Teacher
MHSOWOSCQNRCACC,Per45788,Emp45788,,,7351771262,84996,,363870,Teacher
ZQYWCWDWDACHRWW,Per45928,Emp45928,,,7687754353,88074,,363870,Teacher
DCVRRVCCCSCYNHW,Per46068,Emp46068,,,6095998530,29277,,363870,Teacher
OVFPCRWNQWHMYQR,Per46209,Emp46209,,,2663934239,59241,,363870,Teacher
UNORZVYMUHSQWWN,Per46350,Emp46350,,,2020270597,63811,,363870,Teacher
NBABMMOVORMCCOP,Per46492,Emp46492,,,9124023776,94841,,363870,Teacher
ADOMWZCFOSSJBUW,Per46630,Emp46630,,,8010383533,36322,,363870,Teacher
MRAUFRCCUMMSCFC,Per46767,Emp46767,,,4979455338,93937,,363870,Teacher
CASCMUAUACHUPHS,Per46896,Emp46896,,,6784676560,47623,,363870,Teacher
SVSCCFWCWNVSURC,Per47029,Emp47029,,,7725019346,33776,,363870,Teacher
FVZQZNOMVFPRFNC,Per47154,Emp47154,,,6001194315,14444,,363870,Teacher
VFFRCAOOHFZSWSC,Per47279,Emp47279,,,6907068671,71483,,363870,Teacher
JSRZWSWCDUCBOZH,Per47361,Emp47361,,,3338920512,73532,,363870,Teacher
SWOUHWCRNPPPSCA,Per47466,Emp47466,,,8468237844,33425,,363870,Teacher
OOCVRWZYMURWRBU,Per47587,Emp47587,,,5121530309,78194,,363870,Teacher
NHJUSWUCSUOWPDP,Per47706,Emp47706,,,4030553810,42628,,363870,Teacher
JSYSWDAOJMNCBBD,Per47831,Emp47831,,,4488088276,90938,,363870,Teacher
QUHUCZMCOCPJVCW,Per47948,Emp47948,,,5939077865,89575,,363870,Teacher
OOORSHJYONQMCWW,Per48045,Emp48045,,,3697943801,56038,,363870,Teacher
WWAVSYCNOWMBPPC,Per48157,Emp48157,,,2667484310,89990,,363870,Teacher
CJHSCUYROQJMCSM,Per48266,Emp48266,,,6166033744,16660,,363870,Teacher
ZCSZCSZWQARYYCP,Per48369,Emp48369,,,1887665637,91504,,363870,Teacher
PAWUBNOCCDCWQBR,Per48483,Emp48483,,,1508441358,24122,,363870,Teacher
ABQOMOJBOWRVWCO,Per48604,Emp48604,,,9361807311,39166,,363870,Teacher
WNHRFRWFQUUSZOR,Per48708,Emp48708,,,7596260821,27725,,363870,Teacher
BWWZRFWCOWBMUSW,Per48815,Emp48815,,,3329085932,91327,,363870,Teacher
VCCSDWMVBCCQBCH,Per48924,Emp48924,,,7770037704,24200,,363870,Teacher
BWSCRCFCPCBFFOC,Per49025,Emp49025,,,6197783270,40925,,363870,Teacher
ZUYYWQDCCSVWJFW,Per49124,Emp49124,,,6587934513,97130,,363870,Teacher
CYVWVWOZWWZSOOW,Per49271,Emp49271,,,9179344069,51810,,363870,Teacher
CRWRVYNVVBCRSVR,Per49369,Emp49369,,,7574467997,94480,,363870,Teacher
SAYVRCCOWCCCDOH,Per49450,Emp49450,,,1519148798,22507,,363870,Teacher
SNSWWCOSRUOCWHZ,Per49549,Emp49549,,,5828687426,95628,,363870,Teacher
