Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCNAAMPWSFOPWSQ,Per17451,Emp17451,,,6997475694,31071,,363870,Teacher
CUSPWHVZOUDRZAB,Per17801,Emp17801,,,6490723257,78341,,363870,Teacher
BHHBMYUACCUASUO,Per18058,Emp18058,,,4927912553,87048,,363870,Teacher
OSWWOJWQWORWNZH,Per18252,Emp18252,,,5417719572,72986,,363870,Teacher
BSOCOWSMCSCHSSW,Per18544,Emp18544,,,1685962834,55488,,363870,Teacher
ACNAYZHCQORVAOW,Per18736,Emp18736,,,8633239157,85740,,363870,Teacher
WSNCWRSZWOUAJZC,Per19101,Emp19101,,,2030995039,56295,,363870,Teacher
SCUCCCRQJYWZOCP,Per19373,Emp19373,,,4272385890,46272,,363870,Teacher
SNRMWBFWPQHOAWC,Per19600,Emp19600,,,2273258524,73486,,363870,Teacher
SWCVRPWCORCJSOA,Per19920,Emp19920,,,1794962251,49443,,363870,Teacher
NQCJNOMCCMCPCNC,Per20125,Emp20125,,,2898209973,12853,,363870,Teacher
AUURHFOJVBCSUWC,Per20343,Emp20343,,,6172572491,24523,,363870,Teacher
FVWPOBBSSCDWWJP,Per20660,Emp20660,,,5403501987,48015,,363870,Teacher
RWQFRZWQSWCZWWW,Per20898,Emp20898,,,8563915329,61491,,363870,Teacher
SFBMUCWSRCBDFRY,Per21109,Emp21109,,,1323370595,44167,,363870,Teacher
BCQNOQNWDCSWOBR,Per21330,Emp21330,,,4017418986,34252,,363870,Teacher
PFVNSSMNAQWMCOO,Per21544,Emp21544,,,3037397674,12306,,363870,Teacher
CQDRCYCOOCCADBN,Per21747,Emp21747,,,8876425087,13621,,363870,Teacher
MWYJVWBSDPHCCOM,Per21968,Emp21968,,,8989505974,91350,,363870,Teacher
OHCCWHQSDROUCON,Per22179,Emp22179,,,7197601887,81736,,363870,Teacher
SBSNSOPUAUSWROC,Per22434,Emp22434,,,3379547661,36912,,363870,Teacher
AJWODOCHWCAHUJV,Per22665,Emp22665,,,8088890864,15759,,363870,Teacher
BNSCNDFCMBWSCJZ,Per22867,Emp22867,,,6555698510,14409,,363870,Teacher
DRBCHCWPJDRDSCN,Per23129,Emp23129,,,8655671648,48435,,363870,Teacher
ROVZWMUZFVHCCRQ,Per23362,Emp23362,,,8422745200,65631,,363870,Teacher
UDCNUCSVRCUHBSN,Per23573,Emp23573,,,5095332578,75038,,363870,Teacher
YFNSCCNWCWJZFMC,Per23772,Emp23772,,,7971305160,79189,,363870,Teacher
WJCJSNCYOCMOQVB,Per24060,Emp24060,,,2407459432,63094,,363870,Teacher
HCVRAJVCUCRSMSV,Per24271,Emp24271,,,2259796367,99546,,363870,Teacher
CJFDQWMBPFHVMSQ,Per24486,Emp24486,,,7251765534,25099,,363870,Teacher
RWRCDMMVNSSCROW,Per24704,Emp24704,,,6024120554,73047,,363870,Teacher
WZDWUOWDCCPRQRZ,Per24900,Emp24900,,,9853924616,62926,,363870,Teacher
WQRJSMVACQPSOSH,Per25096,Emp25096,,,2540375832,24438,,363870,Teacher
JCJZHYQJUBFSQUH,Per25318,Emp25318,,,1457582686,19077,,363870,Teacher
NCZCJVVHRSSBWMH,Per25507,Emp25507,,,3310698335,79031,,363870,Teacher
SSNOUWPFUZFACWR,Per25686,Emp25686,,,2926984802,27336,,363870,Teacher
YRQCMUCWYRRQSZP,Per25780,Emp25780,,,2946787103,20215,,363870,Teacher
RZOZRBWOFHCWSVJ,Per25966,Emp25966,,,5858638200,69180,,363870,Teacher
RCCJVWBHCJWFRPC,Per26152,Emp26152,,,6766320439,28689,,363870,Teacher
WWYUAVCHCRPUUMO,Per26370,Emp26370,,,4939728030,31774,,363870,Teacher
CBFWROHOOBPHCPJ,Per26551,Emp26551,,,9462354930,88557,,363870,Teacher
OBQVMRUCFCCQWOW,Per26724,Emp26724,,,2434180131,95410,,363870,Teacher
DYZFQDZFBVWCSSY,Per26900,Emp26900,,,2877583292,67145,,363870,Teacher
WAJCARSWSNOUUBY,Per27076,Emp27076,,,3954365919,23770,,363870,Teacher
SPWMYCUDSYVUWWR,Per27248,Emp27248,,,9536172413,91491,,363870,Teacher
DYBFCWVRQSCJWCW,Per27428,Emp27428,,,5580335843,26404,,363870,Teacher
CCUOMROJORPDWCH,Per27588,Emp27588,,,2196102384,13466,,363870,Teacher
QCQWDSACHWDWSZW,Per27745,Emp27745,,,2542830031,39978,,363870,Teacher
NWNZRFCRSMJDSNW,Per27911,Emp27911,,,8865775146,20453,,363870,Teacher
WPSMSWWOCAUMPPZ,Per28066,Emp28066,,,7268884092,43267,,363870,Teacher
SOWPBRWWFOUBABS,Per28219,Emp28219,,,3719611734,96273,,363870,Teacher
BFUFOCASWDHAUJJ,Per28387,Emp28387,,,2111294632,39452,,363870,Teacher
MMRWYFVNMQOCHON,Per28526,Emp28526,,,3104055442,50930,,363870,Teacher
WSCHCJSVCMCSWWV,Per28664,Emp28664,,,2965034342,92155,,363870,Teacher
OOVMACHURVWRDCD,Per28792,Emp28792,,,1400457223,22804,,363870,Teacher
QOSSYDCDBCPSWCW,Per28907,Emp28907,,,2912854550,79932,,363870,Teacher
NNHCWCDRWURWSCZ,Per29023,Emp29023,,,4072453639,47596,,363870,Teacher
SNHRDNWCHAFYMZH,Per29159,Emp29159,,,6316902674,61025,,363870,Teacher
CVRFCCROVRYJSPH,Per29280,Emp29280,,,7926896087,15509,,363870,Teacher
RWFSFMCPWCUCCWP,Per29402,Emp29402,,,7190285929,84531,,363870,Teacher
FOJDQJHCVPZWSCR,Per29510,Emp29510,,,9415180712,32053,,363870,Teacher
HFCSQCBJACWDMPH,Per29620,Emp29620,,,9773978523,18853,,363870,Teacher
CHJJSCDVOWCWMMV,Per29723,Emp29723,,,7737425971,70942,,363870,Teacher
FSRWSBOVBRUMRCC,Per29829,Emp29829,,,6984346375,38081,,363870,Teacher
AUUSWUVJYZDCWOR,Per29936,Emp29936,,,6675405041,67956,,363870,Teacher
MCCRHCDFCCBDCPP,Per30033,Emp30033,,,9111742990,15446,,363870,Teacher
UQWCJDQOJCWDSSZ,Per30124,Emp30124,,,9888552618,69957,,363870,Teacher
RSMCWRMQHCVYMWA,Per30211,Emp30211,,,9163141614,86330,,363870,Teacher
PWWDRCCSRCCDWOS,Per30297,Emp30297,,,7075156454,67793,,363870,Teacher
DMRSHQSBARMCWPW,Per30380,Emp30380,,,6350730196,87916,,363870,Teacher
CBBMSHQWAYBHPRM,Per30465,Emp30465,,,5737394162,56652,,363870,Teacher
YWSDWWWQSOAQSBN,Per30530,Emp30530,,,7499306056,76646,,363870,Teacher
UCWSCVHRRQSCZWY,Per30598,Emp30598,,,3776079754,37301,,363870,Teacher
OWSCCDBSWWWYQRF,Per30657,Emp30657,,,5951669891,92924,,363870,Teacher
CWNOOCCPMZJSFNC,Per30709,Emp30709,,,8968364342,49512,,363870,Teacher
SOOMSVSDWZOZAWW,Per30762,Emp30762,,,6443289954,22799,,363870,Teacher
SWWFHMVOPUYWCRS,Per30811,Emp30811,,,9154543198,68883,,363870,Teacher
VNACVQSWWQCSAMM,Per30849,Emp30849,,,9126791576,68533,,363870,Teacher
NRNDUDSRBVWRRFB,Per30885,Emp30885,,,4280696675,25385,,363870,Teacher
WOBRSSDVMUOBAMC,Per30922,Emp30922,,,9771680133,62908,,363870,Teacher
YUWVQJNAWNDSWCS,Per30945,Emp30945,,,4952119488,18784,,363870,Teacher
SWQPBWCZPJSCAWR,Per30965,Emp30965,,,9048393813,26931,,363870,Teacher
VCFOZYWPUWUVMCS,Per30975,Emp30975,,,5785368745,45456,,363870,Teacher
