Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MACMRMJCCMOPSUR,Per48230,Emp48230,,,7656441612,40504,,363870,Teacher
WSYHDCNCBYNQCSR,Per48327,Emp48327,,,7184862801,45210,,363870,Teacher
FPUSCOWWMCHOOMR,Per48409,Emp48409,,,4523525958,25187,,363870,Teacher
WJAJHCUCFDYORVH,Per48523,Emp48523,,,4540901825,31789,,363870,Teacher
FCPHWRJJCSJJWCP,Per48658,Emp48658,,,1994213599,61464,,363870,Teacher
MAFUJCFAQWCUQMJ,Per48771,Emp48771,,,2611329407,20904,,363870,Teacher
CBWAQOSPZJPYOCB,Per48876,Emp48876,,,1242162673,96115,,363870,Teacher
CRCOJCCRYJVRCRU,Per48979,Emp48979,,,5380914392,44049,,363870,Teacher
SSCCVVSVUMFCCHB,Per49084,Emp49084,,,6157857025,21473,,363870,Teacher
SCOCVRPCCQYJRSA,Per49186,Emp49186,,,2475228569,62851,,363870,Teacher
QCWWJWRWWFWQSRC,Per49285,Emp49285,,,1465383066,55841,,363870,Teacher
SJWCROVOSSBCCHA,Per49380,Emp49380,,,9109891799,78154,,363870,Teacher
CSHCCCPYNSNCOCN,Per49473,Emp49473,,,2493604376,56628,,363870,Teacher
WCRQWARQHRSBRJF,Per49565,Emp49565,,,4976378604,66911,,363870,Teacher
CSWSCOFRAONAMWO,Per49653,Emp49653,,,5547299494,45239,,363870,Teacher
ZVRSPCMWDCABCNA,Per49737,Emp49737,,,4082541540,99626,,363870,Teacher
HCWJPOOYSPOBYPC,Per49826,Emp49826,,,5995397226,21018,,363870,Teacher
CPCNSRCCDCHJRVB,Per49912,Emp49912,,,3541513753,12773,,363870,Teacher
QHWMRDOQOCFSNDC,Per49996,Emp49996,,,5672384397,35413,,363870,Teacher
WBPROCZRWCMROWN,Per50059,Emp50059,,,3768678331,84878,,363870,Teacher
QJMOVOBFDWQSQSO,Per50127,Emp50127,,,9379689213,28808,,363870,Teacher
BVRDCPDWQSQCCWR,Per50204,Emp50204,,,8323503531,38525,,363870,Teacher
CHAYVCCCCSCQFNH,Per50273,Emp50273,,,2560637748,74271,,363870,Teacher
RCCPOOWVDRCCQHS,Per50346,Emp50346,,,4662990445,13381,,363870,Teacher
UCCCNNCJQSWWQSO,Per50414,Emp50414,,,9718532880,38786,,363870,Teacher
MZORJQNSFHFYSJM,Per50477,Emp50477,,,2039140888,69602,,363870,Teacher
BSPQAOWAUMVWCHN,Per50537,Emp50537,,,9472772720,86253,,363870,Teacher
QJRHSROUCJRCYCY,Per50590,Emp50590,,,7129319915,42507,,363870,Teacher
CAWDBSCUSMCSRJY,Per50645,Emp50645,,,5243844623,91649,,363870,Teacher
SRPCHYWDRFWWWZR,Per50699,Emp50699,,,1587241003,72469,,363870,Teacher
DWCUDDJSHCMDCMD,Per50745,Emp50745,,,6666806889,28950,,363870,Teacher
MSOYMWBWZBVFWBN,Per50785,Emp50785,,,2674991852,30797,,363870,Teacher
HWOBHOPOYRRWCJC,Per50825,Emp50825,,,6029439957,83728,,363870,Teacher
SDQRUBWQFWWCJCR,Per50855,Emp50855,,,3827292510,16125,,363870,Teacher
COJCSHSUDCARDJR,Per50886,Emp50886,,,6267454911,35123,,363870,Teacher
FZCRHQWDRCCDQRD,Per50908,Emp50908,,,1760335370,71984,,363870,Teacher
SJWONOABWWJUNCS,Per50931,Emp50931,,,1425065217,46873,,363870,Teacher
OPSZDWCAVOWRWWS,Per50951,Emp50951,,,5197958740,90381,,363870,Teacher
RCWOWCWUORCWAZD,Per50971,Emp50971,,,7880944160,36813,,363870,Teacher
