Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WVOPCCAWCRSVPFC,Per13109,Emp13109,,,7622459515,49855,,363870,Teacher
UMVCCYCCWVNFSOH,Per13316,Emp13316,,,4075594956,26846,,363870,Teacher
DJMNWWUMWOPJJCM,Per13597,Emp13597,,,1915966665,36607,,363870,Teacher
JNZPVCZMRRRBCDS,Per13768,Emp13768,,,5026309388,39840,,363870,Teacher
YSRZRFBCWNFHPBW,Per14028,Emp14028,,,4495070294,95143,,363870,Teacher
WCJOFHODUSWHMRW,Per14280,Emp14280,,,9027414639,62145,,363870,Teacher
CRRWSCWCMWACUCH,Per14475,Emp14475,,,9203438867,88949,,363870,Teacher
VCWFRFJZCOWFRFS,Per14814,Emp14814,,,5588640268,42246,,363870,Teacher
HYWAPYSDURDWBOP,Per15028,Emp15028,,,2917264049,89432,,363870,Teacher
HSABSOCRJCZYDJB,Per15300,Emp15300,,,2070968870,61248,,363870,Teacher
BNCWOPCSPUSWRVU,Per15530,Emp15530,,,7907280915,53992,,363870,Teacher
NORMWCOWZPHACMO,Per15789,Emp15789,,,3105863290,50586,,363870,Teacher
NRHCCCVOMNHBBPZ,Per16072,Emp16072,,,3383908756,96105,,363870,Teacher
NDSHWOJSQCOJRFS,Per16322,Emp16322,,,5040775719,38305,,363870,Teacher
MCOUCYUUQAAJCRN,Per16625,Emp16625,,,2720167962,38483,,363870,Teacher
PZFZSWWCBARWBRC,Per16874,Emp16874,,,3562010523,74699,,363870,Teacher
SUARHRNUJRCCFCY,Per17114,Emp17114,,,6644975946,24889,,363870,Teacher
BRNVYHJYOUPWBCS,Per17336,Emp17336,,,7666575282,55425,,363870,Teacher
PDOOCACFMPCSHSY,Per17620,Emp17620,,,9143240729,99827,,363870,Teacher
ZRPYYSVFFWCAHZM,Per17877,Emp17877,,,8768384066,44958,,363870,Teacher
WRCHWAQSOWWQWAZ,Per18178,Emp18178,,,3846544774,38722,,363870,Teacher
VSDCMWZUNYOMHCR,Per18424,Emp18424,,,2382620128,81010,,363870,Teacher
BNCRHWOSDNPFCWB,Per18660,Emp18660,,,4941243346,68377,,363870,Teacher
BSUVQQMCSVRACWW,Per18921,Emp18921,,,2793227812,48238,,363870,Teacher
UQAVWSWCDHWOWJQ,Per19153,Emp19153,,,7007185289,45044,,363870,Teacher
UNUVDWDRCWPCVWQ,Per19325,Emp19325,,,2761955681,56400,,363870,Teacher
OWASCWFYDSPWCCR,Per19550,Emp19550,,,4344863864,68247,,363870,Teacher
CYOVWVSUWCWSYVS,Per19823,Emp19823,,,7556422041,40970,,363870,Teacher
USNAAHBWVSWCWCS,Per20013,Emp20013,,,5738040868,11342,,363870,Teacher
HSWWUQWFYJWQWCP,Per20258,Emp20258,,,9316253798,14729,,363870,Teacher
OZSZADWCOUAUOCW,Per20521,Emp20521,,,1742832452,27957,,363870,Teacher
RSPWVCOWWORFZCC,Per20715,Emp20715,,,6615181977,34386,,363870,Teacher
WSRCSBWCCNRFWYF,Per20929,Emp20929,,,7173175284,44280,,363870,Teacher
JFCOSMOMRONAOFS,Per21161,Emp21161,,,9385781584,39192,,363870,Teacher
YFHSSZZQOWMCNAM,Per21397,Emp21397,,,2548660115,81913,,363870,Teacher
WBSQUWOCWWCCWFR,Per21624,Emp21624,,,4903718816,26502,,363870,Teacher
COZHYQDOCPMVWNW,Per21919,Emp21919,,,5890862759,45322,,363870,Teacher
NDSCCQDWBOYPVUS,Per22121,Emp22121,,,4687171819,91771,,363870,Teacher
YRCJSOARNQNFHPN,Per22364,Emp22364,,,3367762669,79349,,363870,Teacher
RWCFSVAMSOCFDPV,Per22543,Emp22543,,,6506295298,89064,,363870,Teacher
WSOHCSJROAFCSCW,Per22755,Emp22755,,,6154735943,80619,,363870,Teacher
SOASSDFWJVSFCRU,Per22990,Emp22990,,,1780009384,70131,,363870,Teacher
WODWBHZYCOCMAQZ,Per23200,Emp23200,,,2236835444,54353,,363870,Teacher
YJYOOCHRVJCQCZY,Per23408,Emp23408,,,7636529215,83015,,363870,Teacher
WCCPMSHWZWNRCNR,Per23581,Emp23581,,,6356239279,52601,,363870,Teacher
DQNFWDHWHDUNRCW,Per23786,Emp23786,,,1572623509,64661,,363870,Teacher
WSZPHPHSRCPWOZC,Per24005,Emp24005,,,3129428749,24788,,363870,Teacher
BFWSBACSCWHVVSA,Per24242,Emp24242,,,8324517144,63688,,363870,Teacher
MWHDSVOFOHFBJBO,Per24443,Emp24443,,,1608651919,96513,,363870,Teacher
WWOOSHOZSPOACUN,Per24626,Emp24626,,,4116833697,65634,,363870,Teacher
PWFMSYVQZFUWUZN,Per24832,Emp24832,,,7666810187,81502,,363870,Teacher
FWPRQCSMWHMJRRC,Per25031,Emp25031,,,8415487652,43731,,363870,Teacher
RFUCHAWCCCNNSSM,Per25277,Emp25277,,,9429562453,65924,,363870,Teacher
ZWWYCRACCRYOOYO,Per25451,Emp25451,,,8397618509,33408,,363870,Teacher
VJMWWFDMCMZSHYR,Per25631,Emp25631,,,5857202737,99446,,363870,Teacher
SQFYSHFFWCHZNNR,Per25813,Emp25813,,,8048711517,74932,,363870,Teacher
OHUFYHAVWJMVCWC,Per25976,Emp25976,,,3430130600,58123,,363870,Teacher
VRFSNWRMCCORSDB,Per26153,Emp26153,,,5218040263,21759,,363870,Teacher
CQCCZCQOWCVCRVW,Per26363,Emp26363,,,4036312350,30616,,363870,Teacher
WCVVBRHBORSPRUW,Per26545,Emp26545,,,4412932944,38817,,363870,Teacher
PSCCSCCPRCCVNYS,Per26730,Emp26730,,,1408787940,35498,,363870,Teacher
NYRYRHQJZCUPUSW,Per26903,Emp26903,,,8153667416,65308,,363870,Teacher
MCYYBQNRWWWCHHN,Per27081,Emp27081,,,6307450934,47629,,363870,Teacher
ZYQWHYCBCDRWWVM,Per27246,Emp27246,,,7140000799,66512,,363870,Teacher
WUSQCSPWWSWSOSN,Per27409,Emp27409,,,4880484111,51025,,363870,Teacher
RASQCOWOUMNRUNY,Per27571,Emp27571,,,1111399496,77901,,363870,Teacher
SNWOMZRBOCUWNZB,Per27723,Emp27723,,,2010320584,40852,,363870,Teacher
RFCAMSAMZNOMYZS,Per27880,Emp27880,,,8679370269,60693,,363870,Teacher
WNHNWCBURSBBAYC,Per28036,Emp28036,,,7547652212,52299,,363870,Teacher
WWPAPCCDVQAFJAH,Per28186,Emp28186,,,9751659979,16762,,363870,Teacher
CWWJCYYYMJWWWQC,Per28327,Emp28327,,,5807679050,32413,,363870,Teacher
WYCSWFJODACQFZR,Per28470,Emp28470,,,2541856682,84050,,363870,Teacher
CWUFDWFMYNBOWAW,Per28617,Emp28617,,,8623338197,48791,,363870,Teacher
PHHJNYOWSYNRRAV,Per28751,Emp28751,,,9921223772,32561,,363870,Teacher
YBHCOOAZOSDCJMC,Per28879,Emp28879,,,7548232969,75462,,363870,Teacher
NCWVVDCWUQONHOS,Per29007,Emp29007,,,8792129774,90677,,363870,Teacher
RDRCODMBAHQFCMZ,Per29141,Emp29141,,,8730118013,49712,,363870,Teacher
OOWRJCCSWCBFNFF,Per29266,Emp29266,,,6926315363,72040,,363870,Teacher
