Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UZCAHCCHYWOSVQS,Per5086,Emp5086,,,4561914177,25625,,363870,Teacher
CCRWWYOYCDVAWRW,Per5194,Emp5194,,,7972348774,98576,,363870,Teacher
ZSBZCBWRJNWNCSR,Per5317,Emp5317,,,1826389753,28371,,363870,Teacher
HYCWDHCPHOMODPD,Per5442,Emp5442,,,7241237939,18594,,363870,Teacher
NCRWZPBHWRWOMPM,Per5565,Emp5565,,,3923735675,59641,,363870,Teacher
WCZQOHQASDZHWCJ,Per5712,Emp5712,,,5911024795,70460,,363870,Teacher
RQVNSRMHDWANCWW,Per5852,Emp5852,,,1197580615,34013,,363870,Teacher
JVCJCFRWWWCJSHW,Per5973,Emp5973,,,1854177939,43781,,363870,Teacher
BQQOCPAUJRAPRQC,Per6106,Emp6106,,,8602807096,92747,,363870,Teacher
YCSVUFYPFRRFPCY,Per6244,Emp6244,,,7403685682,71046,,363870,Teacher
FCCFBBCQWMYMAMW,Per6383,Emp6383,,,9735117485,14455,,363870,Teacher
OUZCOOSCCDOWCCQ,Per6529,Emp6529,,,1830538771,38650,,363870,Teacher
ZCWPYRFWJWSYDHQ,Per6676,Emp6676,,,3174508755,34570,,363870,Teacher
CZBYWJCWACRZPRV,Per6804,Emp6804,,,8215672637,59476,,363870,Teacher
RDOCONCCQYRCNCC,Per6956,Emp6956,,,9409813499,56510,,363870,Teacher
NRSSVNUCCRPHZCD,Per7122,Emp7122,,,9719940281,37569,,363870,Teacher
MPOSMNSUQQDDDMY,Per7297,Emp7297,,,7690348897,92404,,363870,Teacher
DQDFMUPJZUJHCCC,Per7460,Emp7460,,,3374373015,14016,,363870,Teacher
HNYFWSFWBACORRN,Per7645,Emp7645,,,7232362123,48745,,363870,Teacher
CRRRSACOVCNRJRW,Per7820,Emp7820,,,5201755315,76002,,363870,Teacher
SWCARCMDOZOCAHC,Per8020,Emp8020,,,3915358103,56463,,363870,Teacher
NYBUCSNPNBOOPCR,Per8199,Emp8199,,,7945066300,60889,,363870,Teacher
MONUZPOPDCWWBQS,Per8385,Emp8385,,,2405444989,15539,,363870,Teacher
ZSBJYRJUMARWSJW,Per8491,Emp8491,,,1571385403,80945,,363870,Teacher
HOASQUWRYYVAOYM,Per8669,Emp8669,,,5105506159,68365,,363870,Teacher
RDCBWRMOBCZHVSU,Per8878,Emp8878,,,7620010373,64674,,363870,Teacher
WBDNHBRWBCRWNMB,Per9091,Emp9091,,,1136249911,48579,,363870,Teacher
DCSJCFHCWJBZWVO,Per9312,Emp9312,,,1596360095,26854,,363870,Teacher
CWJZDSDVOYRWMNR,Per9511,Emp9511,,,2383824668,11698,,363870,Teacher
WWVVUHVOYVROWMN,Per9708,Emp9708,,,7259701472,65289,,363870,Teacher
WFHNCWNBHWOYBND,Per9928,Emp9928,,,2272081462,56351,,363870,Teacher
CNZCAZRCVJMCZRA,Per10140,Emp10140,,,3331556536,64238,,363870,Teacher
DWOOZRPRNDYJWCS,Per10417,Emp10417,,,5720789218,56680,,363870,Teacher
WNSCAANWWPCORJY,Per10641,Emp10641,,,9673144940,19872,,363870,Teacher
FCPWWSWCHFORCWB,Per10860,Emp10860,,,7041224718,35924,,363870,Teacher
JCOFJQUHAWJCWDH,Per11085,Emp11085,,,5869811074,67081,,363870,Teacher
NPCSRWSDYPOWFDC,Per11290,Emp11290,,,8145865890,62320,,363870,Teacher
WSNQWMPBAPZQCRQ,Per11461,Emp11461,,,5134852074,43733,,363870,Teacher
RWNCYRRCOCBDNUQ,Per11754,Emp11754,,,9274065813,52794,,363870,Teacher
MZPBOYOYPNCPWAV,Per11970,Emp11970,,,1368109000,57641,,363870,Teacher
ZHOJAURBPFRZUCC,Per12241,Emp12241,,,8619889549,41730,,363870,Teacher
QYMCVWDSCVWWRUO,Per12451,Emp12451,,,4787735585,19020,,363870,Teacher
CCWNCHMDVWBMSNO,Per12676,Emp12676,,,2322430138,90954,,363870,Teacher
QSOCQAWHSURDWJA,Per12930,Emp12930,,,7313763942,55207,,363870,Teacher
UCRBJSFWUYJSCFC,Per13199,Emp13199,,,8114126213,73293,,363870,Teacher
NUQPCSQDPCFNQCW,Per13439,Emp13439,,,6711094247,53555,,363870,Teacher
WZFAYCFFCSOQBNC,Per13690,Emp13690,,,3400713891,14828,,363870,Teacher
ZFCCVYUQPRCQWNW,Per13921,Emp13921,,,8131044518,74807,,363870,Teacher
PSSSYBNWSDVWVCB,Per14202,Emp14202,,,9163753236,29471,,363870,Teacher
RRWCAYSAFDNJRMJ,Per14349,Emp14349,,,6707229468,75820,,363870,Teacher
RCSNMQVWONDNZCV,Per14612,Emp14612,,,4391125083,39293,,363870,Teacher
JQQJSMFNPWZWNOO,Per14870,Emp14870,,,2064247264,55166,,363870,Teacher
RNWVUCCHCSOOWDC,Per15170,Emp15170,,,9595494154,99751,,363870,Teacher
QCSONFFOVCBSMJM,Per15429,Emp15429,,,1304331167,54793,,363870,Teacher
WCYBSOSJWDJBUCF,Per15645,Emp15645,,,9790632205,84810,,363870,Teacher
