Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QRUJJWJCCSUJHCC,Per3385,Emp3385,,,1676258082,23472,,363870,Teacher
CRWMHJONHCHBADJ,Per3459,Emp3459,,,4215895112,82984,,363870,Teacher
RFJCPDUOCWDSRSY,Per3541,Emp3541,,,8423916090,72830,,363870,Teacher
CWCDSDZCPCZCCSF,Per3621,Emp3621,,,5451490352,88620,,363870,Teacher
CDWZBWYWVRDYUMS,Per3720,Emp3720,,,5534289790,92523,,363870,Teacher
BWWWWVQCNWUWRRW,Per3813,Emp3813,,,3547915222,30077,,363870,Teacher
SCQCAOBYZNMCWRN,Per3896,Emp3896,,,3093691832,33587,,363870,Teacher
BOYPOUCHWWFQCRC,Per3985,Emp3985,,,4040768337,97993,,363870,Teacher
SHZWRCYMUNHUJQS,Per4083,Emp4083,,,7147944235,47837,,363870,Teacher
UYWMCSYCDWARCNZ,Per4183,Emp4183,,,5290715870,70808,,363870,Teacher
ZWCADHCAOWHJQSR,Per4284,Emp4284,,,8143684977,73515,,363870,Teacher
OPCJZDOSBDZQZZB,Per4382,Emp4382,,,3531226307,81569,,363870,Teacher
NVROJMCUSJOCJQM,Per4493,Emp4493,,,7393145602,56209,,363870,Teacher
WJSSZOCWCCCWYNQ,Per4597,Emp4597,,,2674814172,59729,,363870,Teacher
OBQRQOFDWAVWPFS,Per4707,Emp4707,,,9082960209,74236,,363870,Teacher
VRCCCPZFCRBQWJC,Per4821,Emp4821,,,7019385205,64436,,363870,Teacher
OCUQVRJVYCRCCNF,Per4931,Emp4931,,,2463809173,16825,,363870,Teacher
ACCFCRWWNQMUSYU,Per5048,Emp5048,,,2257008625,78725,,363870,Teacher
OUHWSPWNWHYAQVR,Per5161,Emp5161,,,6828203143,86958,,363870,Teacher
ROWBHCCFJRUNWNC,Per5265,Emp5265,,,1873013302,28238,,363870,Teacher
HOSOROOWUFSRCMB,Per5379,Emp5379,,,6961424036,26656,,363870,Teacher
QSBUCWSSVDHCRDA,Per5508,Emp5508,,,6905255920,50220,,363870,Teacher
OFMHSCOCDWSSOHW,Per5641,Emp5641,,,1510575038,48132,,363870,Teacher
CWUYWWCWCNAVFCC,Per5759,Emp5759,,,8690791622,49365,,363870,Teacher
ACSCBWFBJZCWNQF,Per5893,Emp5893,,,4225970649,40660,,363870,Teacher
FRJAWSVSDBQFRRO,Per6040,Emp6040,,,7783039432,80026,,363870,Teacher
FRWYWCSCSMCHWFN,Per6155,Emp6155,,,7464841649,42099,,363870,Teacher
WARBHJSBRRCRRRF,Per6283,Emp6283,,,6474783374,91095,,363870,Teacher
CRUZARQWHQQPCCS,Per6431,Emp6431,,,6076257106,55115,,363870,Teacher
SOVDUWWWYNVZUDC,Per6578,Emp6578,,,5009899057,74944,,363870,Teacher
UVCWYHYRYCCOWCW,Per6747,Emp6747,,,3129758510,11143,,363870,Teacher
UCRCSHYWZZVYOFR,Per6884,Emp6884,,,8136965073,92587,,363870,Teacher
SNRPHAANJPWUPCP,Per7044,Emp7044,,,5187954196,12531,,363870,Teacher
FQAURWDMRWZSSOC,Per7202,Emp7202,,,4153325522,21141,,363870,Teacher
HOOUROCBZOWACWO,Per7366,Emp7366,,,4245441673,24131,,363870,Teacher
CSPCDFZOHCBMZYH,Per7498,Emp7498,,,9895050516,78273,,363870,Teacher
AFUSUZNSFVSSCWQ,Per7675,Emp7675,,,3923001757,21894,,363870,Teacher
FJURVWCRZZQCCWC,Per7852,Emp7852,,,8609006721,22222,,363870,Teacher
JBZROCWMMOCROWW,Per8006,Emp8006,,,4580310528,79702,,363870,Teacher
PWQDWRBACRURNSV,Per8187,Emp8187,,,1940461094,88600,,363870,Teacher
OMNOCQWUCWRWCRU,Per8374,Emp8374,,,1471081425,61145,,363870,Teacher
WFCYDSBOFWPWWCS,Per8505,Emp8505,,,3268498264,40348,,363870,Teacher
OVMPZQPAJNOABRR,Per8708,Emp8708,,,9467728316,47096,,363870,Teacher
SCABSHRCSSRNOWR,Per8896,Emp8896,,,2520588533,22993,,363870,Teacher
NWROOOUMYFWWQOY,Per9107,Emp9107,,,5478508719,93616,,363870,Teacher
COCOBMOBSVYCSYC,Per9332,Emp9332,,,6659885266,31921,,363870,Teacher
CHACFZVWCRAZOOD,Per9543,Emp9543,,,7072174686,24082,,363870,Teacher
CCZDHWOFOQOYMWJ,Per9828,Emp9828,,,4467630841,65007,,363870,Teacher
JCFNFPCFNQCMCVS,Per10032,Emp10032,,,9527132075,67677,,363870,Teacher
WACSOUVCNAHCCCS,Per10302,Emp10302,,,7885987307,82567,,363870,Teacher
SCWORVUCFCCSZAS,Per10587,Emp10587,,,3631670931,99978,,363870,Teacher
COSCMDDBHZCCCDW,Per10841,Emp10841,,,7574084947,26455,,363870,Teacher
PZMSDBNCNNWVDZY,Per11076,Emp11076,,,3370807907,44728,,363870,Teacher
CWORJDPRRWAPAOR,Per11297,Emp11297,,,5981362827,69509,,363870,Teacher
OAMCACSCJQOPPZD,Per11453,Emp11453,,,8181563618,45193,,363870,Teacher
PCYMCVPWSOUYSOD,Per11678,Emp11678,,,9972408876,36540,,363870,Teacher
SDURVHAMWOCNCMF,Per11962,Emp11962,,,1919922133,52254,,363870,Teacher
JMYRWCRFZWRMCHD,Per12243,Emp12243,,,7858564530,64102,,363870,Teacher
AWUWBDYUFCCZWCA,Per12486,Emp12486,,,4222538374,65523,,363870,Teacher
SCOSCSURVAHWFQS,Per12672,Emp12672,,,8902171353,14529,,363870,Teacher
OWPFDQCHASBCCPZ,Per12953,Emp12953,,,9931024443,40866,,363870,Teacher
CHJSPWJZBSWYZHW,Per13205,Emp13205,,,9459733787,72601,,363870,Teacher
