Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FZNHSSOYZHWFRAW,Per49420,Emp49420,,,5432785787,66606,,363870,Teacher
OOPMWCSRSDJRCFW,Per49517,Emp49517,,,7304517707,91784,,363870,Teacher
RCRYHOZWZAYPCFO,Per49606,Emp49606,,,9715035330,98460,,363870,Teacher
PWDCSBRQBROZRUW,Per49695,Emp49695,,,8700522919,49004,,363870,Teacher
BCWJCCRSCDCRWUW,Per49786,Emp49786,,,4452490829,60744,,363870,Teacher
HRQOWVNORRJNFSD,Per49862,Emp49862,,,7376394234,49670,,363870,Teacher
YCDFQCCSCUSRUCR,Per49938,Emp49938,,,7730355222,43283,,363870,Teacher
OQWQQWYQNFCURYN,Per50012,Emp50012,,,7042847184,62493,,363870,Teacher
OOWURDBBJWPCVCB,Per50101,Emp50101,,,8187870594,61159,,363870,Teacher
DWPFFQOYUCCWCOS,Per50174,Emp50174,,,1851958014,86571,,363870,Teacher
CMHCWCSZSCRCRBW,Per50248,Emp50248,,,6874881177,53440,,363870,Teacher
NSQNCMDWOPZFVHO,Per50307,Emp50307,,,3257244327,52803,,363870,Teacher
VZCFRYSAROWQOCM,Per50380,Emp50380,,,7653430238,62053,,363870,Teacher
CZCJCWSYWFDQQAD,Per50444,Emp50444,,,4235303383,46832,,363870,Teacher
QJBOSNRWAUNWRSR,Per50513,Emp50513,,,2123861922,27278,,363870,Teacher
WWCCWRWCCFCSFRJ,Per50566,Emp50566,,,3654360923,75987,,363870,Teacher
MVZCNORNUAFUSCV,Per50618,Emp50618,,,7283773337,77620,,363870,Teacher
ROHAOODHOSCSWQR,Per50671,Emp50671,,,9927240345,37357,,363870,Teacher
QZCWWCVJCHDQWWW,Per50718,Emp50718,,,8969153404,54902,,363870,Teacher
CWFDDJPQPBUOOWU,Per50763,Emp50763,,,3950458762,72584,,363870,Teacher
UNFBCYOMSUSBCWW,Per50802,Emp50802,,,7907588068,58426,,363870,Teacher
NSMSNHPJHRVURCU,Per50839,Emp50839,,,8391174871,22835,,363870,Teacher
SRNZDWWVSOPOWOW,Per50863,Emp50863,,,9742344576,95199,,363870,Teacher
QVYCRMZUCWQCNMW,Per50890,Emp50890,,,6695549843,72362,,363870,Teacher
HSUFJWCBSYMZAPO,Per50916,Emp50916,,,4148100262,55074,,363870,Teacher
