Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCMCFJSJHCNWBAP,Per22768,Emp22768,,,5941894933,73068,,363870,Teacher
HWOMPHRWUARVWNU,Per22959,Emp22959,,,2305857667,20706,,363870,Teacher
ZWAWHJAZHNWCWFQ,Per23247,Emp23247,,,8285807593,64486,,363870,Teacher
ZYVSSNUYNCRJNWO,Per23459,Emp23459,,,7401761896,95794,,363870,Teacher
WWZOMYYCHPZJDYU,Per23636,Emp23636,,,5351135121,27635,,363870,Teacher
BCCSUSJRQQFVRZV,Per23864,Emp23864,,,2125929130,44063,,363870,Teacher
VMOMBFVSQUQCYVA,Per24081,Emp24081,,,2307890530,54406,,363870,Teacher
WCCZRFARWWQRRNA,Per24276,Emp24276,,,5151719226,37057,,363870,Teacher
SFABWSPQWSSSAMZ,Per24473,Emp24473,,,4910125332,53626,,363870,Teacher
BDWFHCRJDSBWNFV,Per24712,Emp24712,,,6321677742,86910,,363870,Teacher
FWMCRPPSRNSNWQO,Per24911,Emp24911,,,8654324631,49224,,363870,Teacher
OZWJAWHWVJSJJON,Per25102,Emp25102,,,1456657223,17706,,363870,Teacher
CWYQCJWNHMRCVOO,Per25314,Emp25314,,,8114683530,19446,,363870,Teacher
VCSCCHCYRPRBCUQ,Per25475,Emp25475,,,4677479760,90044,,363870,Teacher
UOCHWMMYBJODCYU,Per25665,Emp25665,,,9475594044,52014,,363870,Teacher
CRMQZRJCJUZFWAB,Per25852,Emp25852,,,3725681543,91393,,363870,Teacher
RRCCRMCACSCBRCR,Per26052,Emp26052,,,6354738529,92107,,363870,Teacher
CRWPSSSRAVCDWSN,Per26244,Emp26244,,,5034668705,54270,,363870,Teacher
QNWOOJFVMQQRVZH,Per26338,Emp26338,,,4784028064,59906,,363870,Teacher
UCZUNJRPJNPRRZM,Per26529,Emp26529,,,5255467153,92525,,363870,Teacher
SDQCSQSDNNFRRSR,Per26710,Emp26710,,,2137296420,74102,,363870,Teacher
QOUCHWUYVUBSCDF,Per26888,Emp26888,,,5134509301,40478,,363870,Teacher
COWCDUYURWDBHSY,Per27061,Emp27061,,,9607269933,88509,,363870,Teacher
CCNONSMWSYWCQWO,Per27249,Emp27249,,,8581031556,58156,,363870,Teacher
YVBONVMPWACCDUY,Per27418,Emp27418,,,9548493876,81161,,363870,Teacher
BJHPFACBSCRDNSZ,Per27592,Emp27592,,,3488845720,36869,,363870,Teacher
NRRCWRBMYHCWVRW,Per27757,Emp27757,,,7930369670,31768,,363870,Teacher
CONCCJUORUCJZMP,Per27914,Emp27914,,,8966395081,86750,,363870,Teacher
ZORYWZDWCPONYHA,Per28074,Emp28074,,,2555885528,73678,,363870,Teacher
CCARFOYSBCVYCWF,Per28234,Emp28234,,,8885604037,45440,,363870,Teacher
QPPYJRSOPSQZHMM,Per28399,Emp28399,,,3538040724,27841,,363870,Teacher
CVCCCACOWCWCRZV,Per28543,Emp28543,,,1898733481,57735,,363870,Teacher
OWJCWOJHOHUCCZW,Per28688,Emp28688,,,3202376948,82323,,363870,Teacher
MHQSOSCHRCVCCCW,Per28825,Emp28825,,,2775128748,48495,,363870,Teacher
YCDVCUOBFBOMRRC,Per28954,Emp28954,,,7835283238,40493,,363870,Teacher
WWUWQZCFCWPCCSO,Per29088,Emp29088,,,6449848481,33915,,363870,Teacher
BRWNCWNUCWWAQSC,Per29211,Emp29211,,,8111279168,90531,,363870,Teacher
OJOYRZHJSROWAON,Per29339,Emp29339,,,3041231927,21411,,363870,Teacher
OWPYJHOYAJUAOSB,Per29459,Emp29459,,,3207938119,95044,,363870,Teacher
BCRHUVJOCUDRWWY,Per29579,Emp29579,,,1964959912,26722,,363870,Teacher
FUHMVWUPWHYOZUW,Per29693,Emp29693,,,7587073230,99660,,363870,Teacher
ANZQHOHCOFWSZCZ,Per29803,Emp29803,,,5840472887,83499,,363870,Teacher
MVRMSSCWBRCOCRJ,Per29906,Emp29906,,,6040078915,57128,,363870,Teacher
WORCCBQSWCZCMWS,Per29994,Emp29994,,,2827511714,68058,,363870,Teacher
RSAAQOCAUQUHSMF,Per30102,Emp30102,,,9616852598,43728,,363870,Teacher
JCCWCFQWHOUSCRR,Per30178,Emp30178,,,6138527696,90528,,363870,Teacher
FOFCHCOWDCSDWCO,Per30260,Emp30260,,,1410509254,54779,,363870,Teacher
SMCURVWNNWBUCSV,Per30347,Emp30347,,,8964302677,83694,,363870,Teacher
ZZCBOWSFQUWBBOQ,Per30426,Emp30426,,,5707738561,72000,,363870,Teacher
CJPVQZVJHFZCZFO,Per30494,Emp30494,,,2063574713,60470,,363870,Teacher
CVSSWOSZBFBHUMB,Per30556,Emp30556,,,4126943422,81885,,363870,Teacher
FUOWOMOSCMZNCRM,Per30618,Emp30618,,,9159349095,96437,,363870,Teacher
SZCCFAAYOUUQCWC,Per30677,Emp30677,,,7124969151,65967,,363870,Teacher
CSCUNOWOCFWZRSO,Per30731,Emp30731,,,6808474304,34362,,363870,Teacher
OFFCQZBSVZUCBWD,Per30783,Emp30783,,,8730590931,99839,,363870,Teacher
CBVWUOVSVFODCBH,Per30827,Emp30827,,,2051823698,42290,,363870,Teacher
CVOCOCCOCRWDROA,Per30868,Emp30868,,,9075568135,50018,,363870,Teacher
QHWSSPJOCCYJHRC,Per30898,Emp30898,,,1787083472,87166,,363870,Teacher
HAUCRMOBFQNZOOA,Per30928,Emp30928,,,8954728817,60551,,363870,Teacher
OSBUWASSRFWWWJJ,Per30952,Emp30952,,,1889010942,63808,,363870,Teacher
CYHCAMMOWOJSWRJ,Per30967,Emp30967,,,9568172889,82992,,363870,Teacher
SCOUWNAZOFFCSCY,Per30983,Emp30983,,,8275811233,75790,,363870,Teacher
WZCSZVRRRCNOABD,Per30991,Emp30991,,,9709448418,93148,,363870,Teacher
