Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCSQVCCCAACNOZY,Per8875,Emp8875,,,4951416549,92651,,363870,Teacher
UZVCUCAPROCBCQH,Per9078,Emp9078,,,6999676112,91581,,363870,Teacher
MVCSSHCWBDCCCNO,Per9295,Emp9295,,,4093312082,19253,,363870,Teacher
WOCVWMACSDDZWRO,Per9507,Emp9507,,,7335373763,97135,,363870,Teacher
CWCBOFPPWJURFQC,Per9700,Emp9700,,,2455546769,90346,,363870,Teacher
CACCUJWJMSYFCWV,Per9943,Emp9943,,,4340810182,84605,,363870,Teacher
JVMYJOSVCYUQHZR,Per10156,Emp10156,,,2144512525,94971,,363870,Teacher
CMVMOOPWWYQSNHM,Per10357,Emp10357,,,4942649053,82776,,363870,Teacher
CYZNHJCHOQHBSYB,Per10566,Emp10566,,,9982844847,81683,,363870,Teacher
YZNCSRSRVZHCAWC,Per10775,Emp10775,,,6830480456,75475,,363870,Teacher
RZSBCBFCQMWCHUF,Per11010,Emp11010,,,1657442599,38201,,363870,Teacher
POYWCCAMPVYYDWS,Per11253,Emp11253,,,5573051424,26868,,363870,Teacher
DRDSDDSACVOWAFO,Per11513,Emp11513,,,6706072007,98736,,363870,Teacher
RSPVRUBWYCSCSDC,Per11761,Emp11761,,,9855887890,99467,,363870,Teacher
VSOPUCCNCCCROUY,Per12052,Emp12052,,,8278963384,27953,,363870,Teacher
SDFHYHWFMWFJZQZ,Per12306,Emp12306,,,6173666444,11118,,363870,Teacher
CDRJYDOOHARBCRR,Per12602,Emp12602,,,2285409791,81221,,363870,Teacher
AWCSPAJAWCRCZOO,Per12851,Emp12851,,,5106791511,35048,,363870,Teacher
CBCAOWQBUUQHSVS,Per13094,Emp13094,,,1751739335,47615,,363870,Teacher
MWWAPNFADSOYBSA,Per13313,Emp13313,,,9232433920,56128,,363870,Teacher
WSMJCOARWUYJRYW,Per13623,Emp13623,,,7108647942,81960,,363870,Teacher
QSCOURJCUOYFJDM,Per13883,Emp13883,,,3757471931,45009,,363870,Teacher
CHVMDADSDPROPCH,Per14158,Emp14158,,,4679448241,75446,,363870,Teacher
YJOHZHONOHOCYPC,Per14386,Emp14386,,,8618149712,25758,,363870,Teacher
VRMOQRPPNRCYPOP,Per14654,Emp14654,,,4282184826,72271,,363870,Teacher
HHZNOCOFSYMBOYS,Per14990,Emp14990,,,5661610667,43568,,363870,Teacher
PRSUOWOJQBWWRMC,Per15271,Emp15271,,,6573912913,21147,,363870,Teacher
QORRBJWBMYSMRZW,Per15510,Emp15510,,,3010928360,85829,,363870,Teacher
RSSZWJMYWRABBPH,Per15753,Emp15753,,,2734788730,92863,,363870,Teacher
FRCWPRAWBRHYBWJ,Per16033,Emp16033,,,2673800220,96529,,363870,Teacher
YWCQASWOSJNVFAB,Per16246,Emp16246,,,1978528685,74260,,363870,Teacher
VCCWOCWVQNRMCOO,Per16508,Emp16508,,,2688731582,82010,,363870,Teacher
VWMDNWRSNCRWPVW,Per16776,Emp16776,,,4977686177,62702,,363870,Teacher
YBJWSROWWMJJWNZ,Per16988,Emp16988,,,3115560037,30276,,363870,Teacher
SYMSYRQWHADQYSJ,Per17193,Emp17193,,,9187391136,46741,,363870,Teacher
HCUJPCHMFZQJVNC,Per17501,Emp17501,,,1245108455,14077,,363870,Teacher
BRCAQZDCRZWWHYS,Per17747,Emp17747,,,3574702851,71210,,363870,Teacher
CUYZCOCYDSDUNNS,Per18082,Emp18082,,,6287620021,36334,,363870,Teacher
AFQVYDDRSFOMSBC,Per18268,Emp18268,,,4714191257,89234,,363870,Teacher
OCWOWCDUMOWCHAH,Per18517,Emp18517,,,3097933302,41556,,363870,Teacher
RZCBQWZCCZMZVWS,Per18733,Emp18733,,,7345445434,54864,,363870,Teacher
FMBFWCNFCFCSOCC,Per19017,Emp19017,,,4561850000,44038,,363870,Teacher
YWQUJCWFQDRDFPO,Per19405,Emp19405,,,4202134063,39553,,363870,Teacher
MWAZWROJFCNCZMO,Per19632,Emp19632,,,2627457205,12218,,363870,Teacher
ZQAAOARHWCYMDSP,Per19887,Emp19887,,,3220112179,13633,,363870,Teacher
VZJWROJSMVOFPWB,Per20119,Emp20119,,,5380766932,63290,,363870,Teacher
COCRPWSVVVCWWCJ,Per20493,Emp20493,,,5615324159,77941,,363870,Teacher
FRVPZRFWOCSJAFO,Per20730,Emp20730,,,8506716759,83912,,363870,Teacher
CZBHCCNCOCCCWBD,Per20947,Emp20947,,,8120542772,66086,,363870,Teacher
HFYOCZDWDONJJFR,Per21255,Emp21255,,,8314802458,80805,,363870,Teacher
WCSCOVCPCZBCRSM,Per21463,Emp21463,,,7668194673,82052,,363870,Teacher
QQRPVCSAZMUPSCC,Per21673,Emp21673,,,7232890775,80401,,363870,Teacher
AWRHYRJRNWVDCVW,Per21849,Emp21849,,,4341343810,14585,,363870,Teacher
HQWSCVFBWSORJUF,Per22066,Emp22066,,,1342653990,85002,,363870,Teacher
COZQWSWRWPSPUFZ,Per22300,Emp22300,,,5945410414,74834,,363870,Teacher
CMAACFVYRPCBFAO,Per22509,Emp22509,,,7557566073,34226,,363870,Teacher
SSQJOHCSWFWBAOY,Per22721,Emp22721,,,6981084001,36713,,363870,Teacher
OAASYCBRBCWFZRF,Per22951,Emp22951,,,9168670412,48035,,363870,Teacher
ZCZFYNUSYQQRDWC,Per23185,Emp23185,,,1779503352,68710,,363870,Teacher
CDCOYMWCSVJSOHH,Per23398,Emp23398,,,2467558829,57763,,363870,Teacher
OFQQFOUCHRQUCUD,Per23598,Emp23598,,,7812833785,27086,,363870,Teacher
WVSNCNWOJQRHDZY,Per23823,Emp23823,,,5051488981,44071,,363870,Teacher
CRPHUUCWBWOOCCS,Per23971,Emp23971,,,7464452944,38141,,363870,Teacher
CRWOAQMAWCDJDUC,Per24190,Emp24190,,,3361334537,71285,,363870,Teacher
SDCJCYWVRCWBSBF,Per24388,Emp24388,,,8935221954,40160,,363870,Teacher
YHNYCMRYCYCRWQM,Per24582,Emp24582,,,4723640630,36995,,363870,Teacher
NAVWNZOOZJOOOCR,Per24809,Emp24809,,,4740230230,34289,,363870,Teacher
CRCPWWZOVWDZBWB,Per25003,Emp25003,,,4498543087,63871,,363870,Teacher
ZOSSCPWSRFBPRSC,Per25143,Emp25143,,,9065375008,68732,,363870,Teacher
CUOQWRWAYSZCMDC,Per25296,Emp25296,,,7289130973,39223,,363870,Teacher
WCYCACFSCHMSJSO,Per25478,Emp25478,,,9103854609,59593,,363870,Teacher
QCYVYOCABFBWQNF,Per25660,Emp25660,,,4643064503,12882,,363870,Teacher
BDPWWCNJMCFOWPC,Per25799,Emp25799,,,5952247330,94109,,363870,Teacher
UOWJCUZCSWOUVOQ,Per25985,Emp25985,,,4523467988,11323,,363870,Teacher
ORPOSWVQBJWUWCW,Per26182,Emp26182,,,1613657195,41160,,363870,Teacher
COZCFWYRWPHARVO,Per26437,Emp26437,,,5884081399,96469,,363870,Teacher
SUWDWCHCUWWJCYA,Per26651,Emp26651,,,5873048722,13397,,363870,Teacher
BNCMNBRJZBBVMYA,Per26830,Emp26830,,,7475314491,76710,,363870,Teacher
HHZMCQRZSRAFNUR,Per27001,Emp27001,,,6164678600,21647,,363870,Teacher
QRCAZSBFWPPDOUU,Per27194,Emp27194,,,2761797088,43698,,363870,Teacher
