Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZOCSROCRBFCQCWO,Per20750,Emp20750,,,5129608849,22546,,363870,Teacher
BOUASQAPZCWDOZP,Per21017,Emp21017,,,7531286028,73797,,363870,Teacher
MYSMVFQOBZCCJPH,Per21224,Emp21224,,,7429409375,94775,,363870,Teacher
HYUSMNOYCSFPRRO,Per21460,Emp21460,,,1677170882,49221,,363870,Teacher
CQSWHPCCCMCWJBD,Per21672,Emp21672,,,9014506889,49778,,363870,Teacher
ZZVCDWWZHUYQWOP,Per21852,Emp21852,,,5372770166,95666,,363870,Teacher
OADSSSABRFCJQCV,Per22084,Emp22084,,,4983596661,37500,,363870,Teacher
WHRJYCCBUFRZFPV,Per22407,Emp22407,,,8347387348,14523,,363870,Teacher
CCRUCCOWDWRCSJP,Per22658,Emp22658,,,8365702329,69480,,363870,Teacher
CAUCZQCBRRWDRSP,Per22868,Emp22868,,,3248291534,58849,,363870,Teacher
SRWUOHRDROOWSHO,Per23094,Emp23094,,,8003838166,86346,,363870,Teacher
WRDDVQJUCWOPCPO,Per23321,Emp23321,,,5274421824,18228,,363870,Teacher
BVBUCRPFQZRAMVC,Per23590,Emp23590,,,9503014881,11359,,363870,Teacher
YAPSDCSDQBOCBFC,Per23773,Emp23773,,,8643729836,31998,,363870,Teacher
OUCWSSVOJJCMSNS,Per24027,Emp24027,,,1447519997,31918,,363870,Teacher
URVMRFCRWCRMNVC,Per24237,Emp24237,,,7553252848,54012,,363870,Teacher
RFWWMSPOMJWCAJB,Per24452,Emp24452,,,1484093442,14529,,363870,Teacher
NCQCWNDUWMZQSCB,Per24706,Emp24706,,,6841401629,89091,,363870,Teacher
RDSRVOBDNHSZQJC,Per24904,Emp24904,,,7038131113,39301,,363870,Teacher
OCORMBWUHWDYSSU,Per25100,Emp25100,,,4441204136,62136,,363870,Teacher
QYWSPDCWCCCHSCU,Per25327,Emp25327,,,9348437093,78990,,363870,Teacher
JAYDNCSWOVNCCVO,Per25526,Emp25526,,,9266236681,19458,,363870,Teacher
ZZOCWHNHJDRANWM,Per25771,Emp25771,,,2494041327,37286,,363870,Teacher
RWWBWCCBNWWFPOS,Per25932,Emp25932,,,5039739598,52128,,363870,Teacher
WVQCZAMJYOQJYOS,Per26118,Emp26118,,,8187923202,13422,,363870,Teacher
SYARRJHCCCZACQO,Per26296,Emp26296,,,7337720853,59351,,363870,Teacher
UJMOCWOWORCQJWF,Per26447,Emp26447,,,8735808220,71574,,363870,Teacher
AAJZSVWCSQAHOVC,Per26632,Emp26632,,,6854420044,33526,,363870,Teacher
MPUCCWDCWCPFNHB,Per26831,Emp26831,,,9324602168,18362,,363870,Teacher
SMYRRRPAHBASOOH,Per27011,Emp27011,,,8478896110,14588,,363870,Teacher
SMFRCWSPWQFNCAW,Per27205,Emp27205,,,8091560857,91938,,363870,Teacher
SCZPWCSRNCQJHBS,Per27360,Emp27360,,,7321511578,17008,,363870,Teacher
COSNJOSNPRDSRMV,Per27542,Emp27542,,,7766075896,95108,,363870,Teacher
CWCCOZYOBQMPCOO,Per27696,Emp27696,,,3042382753,57113,,363870,Teacher
CVWRDWRJFCFWCHR,Per27853,Emp27853,,,9931642505,48478,,363870,Teacher
ANCWWONOWBVPCWS,Per28015,Emp28015,,,2941747428,93501,,363870,Teacher
CJONWFHOWAUZSQP,Per28169,Emp28169,,,6173949638,71748,,363870,Teacher
UFAFBUDNBUCCMDC,Per28311,Emp28311,,,6715403711,84016,,363870,Teacher
CMFBWQCBRSCWHHW,Per28456,Emp28456,,,7314459803,80739,,363870,Teacher
WCWFSWZUAFYOCFQ,Per28595,Emp28595,,,1834007882,40314,,363870,Teacher
DQHDAOUPPSOOJOW,Per28732,Emp28732,,,9537870797,30783,,363870,Teacher
DHRCRZQCWBCFROW,Per28830,Emp28830,,,9940247294,40416,,363870,Teacher
NOSRPRWSCSWAWZW,Per28958,Emp28958,,,8621124205,49482,,363870,Teacher
CWQCDBFACSZMMSQ,Per29111,Emp29111,,,5600743840,83615,,363870,Teacher
JJQQCOJWYOFAPBW,Per29232,Emp29232,,,6443815756,52897,,363870,Teacher
HYSWSMSOSFPOUPO,Per29358,Emp29358,,,4703667882,80292,,363870,Teacher
OCSRUYORCCCJCWS,Per29477,Emp29477,,,9997893058,41564,,363870,Teacher
WRJVHDOCCMSODOY,Per29596,Emp29596,,,7100553601,84115,,363870,Teacher
NNJOJZACWZRSJRW,Per29692,Emp29692,,,2474122736,73034,,363870,Teacher
BFNCCSASPSQCJRC,Per29796,Emp29796,,,2518461918,35533,,363870,Teacher
OOWCWWCFJQVWWSF,Per29894,Emp29894,,,6181001779,67453,,363870,Teacher
ZNBAWACCNOBHUZD,Per30001,Emp30001,,,9823158682,21062,,363870,Teacher
CCWRRQZCSSRRSMW,Per30091,Emp30091,,,8402638464,61040,,363870,Teacher
SPHMDSFNVPCWZPZ,Per30180,Emp30180,,,4926496345,83410,,363870,Teacher
CRRCJDMOOJQUVSJ,Per30266,Emp30266,,,6009181051,53414,,363870,Teacher
FAJFSCQCBOCPCSN,Per30341,Emp30341,,,4054608584,36228,,363870,Teacher
AVUHZOQAHCZWJWM,Per30421,Emp30421,,,2057182873,82031,,363870,Teacher
RQSWCOOHQUHBSRO,Per30491,Emp30491,,,5942317598,17040,,363870,Teacher
VHCRJJCPRRMUUDJ,Per30552,Emp30552,,,3118470077,35262,,363870,Teacher
BRWHDRWSCPYOSRW,Per30614,Emp30614,,,6131596106,47270,,363870,Teacher
WZRQBHPMVANWFCM,Per30675,Emp30675,,,8070906735,74344,,363870,Teacher
WUCAHWCCCPQRPNV,Per30727,Emp30727,,,5396786135,27241,,363870,Teacher
WMMCCWRRWRUUCCU,Per30776,Emp30776,,,3229154801,37313,,363870,Teacher
DCRRRWWWZDNWJMQ,Per30820,Emp30820,,,8707035054,79471,,363870,Teacher
OAWSPZSSQCVPZSJ,Per30859,Emp30859,,,7113206705,65919,,363870,Teacher
BFWDOSAQOVWSYBM,Per30893,Emp30893,,,3698047657,78562,,363870,Teacher
CAVQCFBJPCWUCAW,Per30929,Emp30929,,,4359735167,67913,,363870,Teacher
SQCWDSWQRYVUQJC,Per30947,Emp30947,,,6471948770,78634,,363870,Teacher
BVOBFOSSHNUORAY,Per30964,Emp30964,,,4848260676,18533,,363870,Teacher
NYJHNCCJWRUWRCB,Per30973,Emp30973,,,8146450136,91690,,363870,Teacher
