Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWSJWWFNCCJPYNR,Per11249,Emp11249,,,7564061026,91251,,363870,Teacher
NSDOSDNRWCVSHBH,Per11432,Emp11432,,,4893988476,99841,,363870,Teacher
AWPRRANUCHCRYCW,Per11635,Emp11635,,,9191693530,15380,,363870,Teacher
VDSBUWOCYUVWNBB,Per11866,Emp11866,,,9488785549,45011,,363870,Teacher
CPCRORSOYSCCQOU,Per12166,Emp12166,,,6770466392,16548,,363870,Teacher
OHJFUHCSOHWABPP,Per12402,Emp12402,,,4244438584,16604,,363870,Teacher
AYVHSDHZPNNVWAC,Per12659,Emp12659,,,9268142209,16856,,363870,Teacher
OWQOYSHWWZMAPNB,Per12900,Emp12900,,,9625910294,44903,,363870,Teacher
YAWCWNRVYHAHWFW,Per13158,Emp13158,,,2890090214,96956,,363870,Teacher
OCCQNWWPWCCZPWF,Per13444,Emp13444,,,4114855535,74948,,363870,Teacher
CDCZRWCQUCDWPRB,Per13757,Emp13757,,,9810325251,49298,,363870,Teacher
RZOMHWQWFPHQRRP,Per14015,Emp14015,,,1722676711,72292,,363870,Teacher
DWCVPWZWWHCDWMR,Per14288,Emp14288,,,2924611515,80034,,363870,Teacher
RNDJWZWHQCCJWMU,Per14504,Emp14504,,,3176809647,74279,,363870,Teacher
CRFOBRYRCRCSCQC,Per14799,Emp14799,,,4183515322,35031,,363870,Teacher
UOUSWOSHWJWORRF,Per15026,Emp15026,,,1760605160,18377,,363870,Teacher
QSCYCRUAWZMMYCZ,Per15276,Emp15276,,,7434835140,85806,,363870,Teacher
PCFOFASCDDUDWWR,Per15536,Emp15536,,,5217159836,16741,,363870,Teacher
MCUCQCQCNCCZOSM,Per15795,Emp15795,,,5294152076,84398,,363870,Teacher
WYJRZOFZYDROWFU,Per16050,Emp16050,,,5144342562,13637,,363870,Teacher
ZHQBQCWCYBHQZRC,Per16221,Emp16221,,,1337380835,19681,,363870,Teacher
YCUYOWNWRVWWWSB,Per16492,Emp16492,,,1295466436,12227,,363870,Teacher
FSVWHMRJVVRHJCY,Per16773,Emp16773,,,1772744871,11965,,363870,Teacher
WSPWDSJWCOFHWOM,Per16993,Emp16993,,,8402188815,28449,,363870,Teacher
CCFZODCWZSJBOBW,Per17162,Emp17162,,,3470361084,88478,,363870,Teacher
OAPPSONMUZYYSON,Per17526,Emp17526,,,8100706258,16736,,363870,Teacher
SCBVCWCJCFNAOSQ,Per17714,Emp17714,,,1451889894,17124,,363870,Teacher
QCHNYDMQDUADHNR,Per18098,Emp18098,,,1536442100,13073,,363870,Teacher
FCCRYCSSHWWNSSH,Per18337,Emp18337,,,6629941034,25569,,363870,Teacher
FSWOWOZWBYOBWVY,Per18574,Emp18574,,,1250585239,35965,,363870,Teacher
HWOCZHMRRRAVRWW,Per18892,Emp18892,,,4808340477,35892,,363870,Teacher
CWNSJQSMFWCSYWN,Per19002,Emp19002,,,6472619443,38997,,363870,Teacher
YCWRUMRYCWADAJW,Per19233,Emp19233,,,9824132266,32092,,363870,Teacher
QWUWZBJDBDPNSOR,Per19449,Emp19449,,,8123744526,79201,,363870,Teacher
UCFPNBSSCCDMDYN,Per19671,Emp19671,,,6688302183,59776,,363870,Teacher
WWVSJMWOOYONNWN,Per19906,Emp19906,,,8136753824,90030,,363870,Teacher
WSCFUDBRCSMDBPP,Per20163,Emp20163,,,7222974415,23895,,363870,Teacher
OWDRCORZWFJOCPP,Per20498,Emp20498,,,3025403508,34897,,363870,Teacher
RDHCROAJQWCOBCO,Per20784,Emp20784,,,3852306076,96428,,363870,Teacher
SASRWHSSACNWDSC,Per21015,Emp21015,,,6899664446,53170,,363870,Teacher
ORRWPMJYMRFVNRZ,Per21218,Emp21218,,,1566480737,61308,,363870,Teacher
RMOOYCROOWAZJWM,Per21432,Emp21432,,,9952005817,29970,,363870,Teacher
UPDNCHRSDONMCCP,Per21656,Emp21656,,,9911112351,70360,,363870,Teacher
CFYAQVMQCDCUCAC,Per21881,Emp21881,,,5579084524,85813,,363870,Teacher
DUVBWFHWWOWCDWO,Per22106,Emp22106,,,6492103425,38470,,363870,Teacher
CWWDHJUYSWCRAFY,Per22398,Emp22398,,,6999858383,60580,,363870,Teacher
JDNRVFUCCCNFZWN,Per22631,Emp22631,,,1453464080,92097,,363870,Teacher
WBWWRNQWWFUYORC,Per22848,Emp22848,,,9702416866,71995,,363870,Teacher
CCVWZHCJCMOBCWS,Per23126,Emp23126,,,4983143367,65368,,363870,Teacher
UFSCBCPCWDOQFCW,Per23346,Emp23346,,,9215834447,57599,,363870,Teacher
JCBFZZCRPCCDYWN,Per23628,Emp23628,,,7980151455,83679,,363870,Teacher
NCRJCSCJZUOMWNS,Per23838,Emp23838,,,1513879287,54518,,363870,Teacher
UJUOHMZRUCCCORF,Per24054,Emp24054,,,8800267223,62481,,363870,Teacher
RASOAOPWDUMYOSR,Per24257,Emp24257,,,7131342845,85688,,363870,Teacher
WJOMWDYOMHRDJOO,Per24456,Emp24456,,,5804769320,38482,,363870,Teacher
UWYSUSNOVRWQSAA,Per24608,Emp24608,,,6184701614,20424,,363870,Teacher
QRFCABOJSVNWCCZ,Per24786,Emp24786,,,2994442163,28770,,363870,Teacher
CBOCVPWDFSJCSAV,Per24988,Emp24988,,,5722897525,36072,,363870,Teacher
HUSOCAMADMWSPYB,Per25175,Emp25175,,,9897876981,67345,,363870,Teacher
WYJZYAZWBCUFBRA,Per25383,Emp25383,,,2152916551,73320,,363870,Teacher
BCPWOSJQUQZCCWC,Per25575,Emp25575,,,5152535391,46687,,363870,Teacher
FWNBSHVZAJOFVMC,Per25716,Emp25716,,,1630196548,77482,,363870,Teacher
ASSUWCMZCAYWCVM,Per25913,Emp25913,,,2773418332,86069,,363870,Teacher
VNRCSCJWWUORWZA,Per26096,Emp26096,,,2697405698,38751,,363870,Teacher
RAAOABDNVNFMMCW,Per26279,Emp26279,,,5032270633,56904,,363870,Teacher
WNFHWHSFPRWRRWZ,Per26401,Emp26401,,,3021911708,86460,,363870,Teacher
WCOQRPDWWJWJCUC,Per26583,Emp26583,,,9420927715,43463,,363870,Teacher
WOSVPSWYCRWZNHR,Per26752,Emp26752,,,9800098091,71340,,363870,Teacher
SSCOOOROCQMPCHQ,Per26917,Emp26917,,,2287683950,15910,,363870,Teacher
SHSSZCPJRUAOQQM,Per27100,Emp27100,,,2159421624,24616,,363870,Teacher
RVJWMRNSORFOBRM,Per27232,Emp27232,,,9572700106,31172,,363870,Teacher
WWCJWOBCFRCASJO,Per27395,Emp27395,,,7340783580,84169,,363870,Teacher
MCWVRCCUDRFWRYO,Per27550,Emp27550,,,5753761194,48176,,363870,Teacher
FHPZBUWZWQWQWYV,Per27693,Emp27693,,,4315217874,55804,,363870,Teacher
FCSWWAWOZBWWHWA,Per27854,Emp27854,,,1841009507,59882,,363870,Teacher
CCRVSPCWCSFRDBW,Per28007,Emp28007,,,2678690928,41556,,363870,Teacher
RSCBZCBCZBHCYCC,Per28161,Emp28161,,,4285434707,24785,,363870,Teacher
RYUWMMUAORRWZZW,Per28305,Emp28305,,,7791985432,35256,,363870,Teacher
PSCVOSCOFFORUYB,Per28432,Emp28432,,,7536665770,19802,,363870,Teacher
MHCCCCSRDSVDDYW,Per28574,Emp28574,,,3731635270,46974,,363870,Teacher
CFHWPMNWSSQORUD,Per28716,Emp28716,,,4081061264,88055,,363870,Teacher
