Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWYYOUVCCCBSDQA,Per10905,Emp10905,,,2807616175,73240,,363870,Teacher
DRCJAVDZWUACNVN,Per11130,Emp11130,,,2001567421,79278,,363870,Teacher
UVCBCJYQVBJCZSY,Per11396,Emp11396,,,6261641562,65698,,363870,Teacher
HDBCOVCDMWSCWOS,Per11530,Emp11530,,,8323560185,87070,,363870,Teacher
WOUQOSWCWQSOHRO,Per11775,Emp11775,,,4856021339,48900,,363870,Teacher
RRROFWPDRSWQRCC,Per12050,Emp12050,,,6089618591,44157,,363870,Teacher
RUPHBCASSCWWAJO,Per12285,Emp12285,,,3771466616,76603,,363870,Teacher
HPHWNRBCYOYMRSJ,Per12479,Emp12479,,,2290287276,26741,,363870,Teacher
POSBBWOQSFONRPS,Per12682,Emp12682,,,6300478566,99373,,363870,Teacher
ZNPNCOPFOCVZVSD,Per12907,Emp12907,,,3243346064,51131,,363870,Teacher
DOCHVJWWCWOYJOW,Per13179,Emp13179,,,9533700082,84666,,363870,Teacher
DORCPSAOCJWCCOZ,Per13452,Emp13452,,,8996037457,26723,,363870,Teacher
RCNJSFFPWCDRODP,Per13730,Emp13730,,,1980900359,31548,,363870,Teacher
SSYYOOFCWCQNNOC,Per13983,Emp13983,,,4422806293,91629,,363870,Teacher
CJSAHRFVBCHRSJD,Per14246,Emp14246,,,3672255319,84356,,363870,Teacher
OMWCDJODYWWORFR,Per14596,Emp14596,,,4511859669,27189,,363870,Teacher
HACHDFCDCCHCDCW,Per14841,Emp14841,,,7810574006,53129,,363870,Teacher
QBCCVQSJZURMHWO,Per15073,Emp15073,,,3366784190,60299,,363870,Teacher
CDPCFJAZCMNCCCF,Per15338,Emp15338,,,4073705162,15740,,363870,Teacher
QCDWRJZARRPWCBP,Per15599,Emp15599,,,5894058245,79297,,363870,Teacher
DPCJFHBFSPOOJZV,Per15877,Emp15877,,,9459124185,39666,,363870,Teacher
SJAQCQROPRWRANN,Per16141,Emp16141,,,2720569633,80172,,363870,Teacher
SCWWQOUAHWVUQFH,Per16357,Emp16357,,,5676843066,51318,,363870,Teacher
JHSCWSVYWVCCCCC,Per16618,Emp16618,,,2092804365,47593,,363870,Teacher
BQBHDHWWUPQWYWQ,Per16865,Emp16865,,,2250859178,28355,,363870,Teacher
AHMAWRBVWOQCYWW,Per17125,Emp17125,,,9285406375,58554,,363870,Teacher
RNQJAWCROSHQWRH,Per17376,Emp17376,,,9882108873,89037,,363870,Teacher
SCUNCMCSPRRJPYF,Per17625,Emp17625,,,6524643191,81003,,363870,Teacher
BWYFFSPWJHQBCDS,Per17872,Emp17872,,,6689988977,46034,,363870,Teacher
OOURUWCBACWWOUF,Per18183,Emp18183,,,5402493943,99359,,363870,Teacher
QCPFSJUJCJZRSCC,Per18418,Emp18418,,,3730865375,59869,,363870,Teacher
WJSSQBRSHJJWOWS,Per18658,Emp18658,,,6593435749,70408,,363870,Teacher
PVOCDBJQHMAWDWQ,Per18918,Emp18918,,,1402780055,34313,,363870,Teacher
BQOCNOPYWPOUWZN,Per19184,Emp19184,,,8734880671,72923,,363870,Teacher
WNCCQROOHSPMBQZ,Per19308,Emp19308,,,1668808021,69645,,363870,Teacher
OSQUPJMCZZCPRSC,Per19549,Emp19549,,,7083240970,61771,,363870,Teacher
BMYWZRAWOWOROQR,Per19808,Emp19808,,,9420067845,90225,,363870,Teacher
SNWSSOUWRQCWSOO,Per20102,Emp20102,,,5545941260,47020,,363870,Teacher
FCWUVWORWSCVOCY,Per20306,Emp20306,,,9419500841,47100,,363870,Teacher
WOVSWHSCPVQBAWC,Per20539,Emp20539,,,6008020012,99657,,363870,Teacher
COYCWVBZUCOCWOJ,Per20741,Emp20741,,,5857202816,73276,,363870,Teacher
URYPJSCNWCMFOAS,Per20964,Emp20964,,,9689078540,82197,,363870,Teacher
CFYRRRORRWCFRYH,Per21259,Emp21259,,,4829183180,46728,,363870,Teacher
NZWSCJZMCOSHAOO,Per21488,Emp21488,,,2197603256,35455,,363870,Teacher
CDVYCPOFCSRWCWC,Per21819,Emp21819,,,2801118863,95589,,363870,Teacher
ZOUUJSFWOQPVZJM,Per22056,Emp22056,,,4892237604,84618,,363870,Teacher
MHUCQRQCYWFNMPC,Per22283,Emp22283,,,3731979350,31109,,363870,Teacher
OHWUYZZUMBNSBSV,Per22453,Emp22453,,,4450763106,36029,,363870,Teacher
DVZWYPYCOHOBVUA,Per22697,Emp22697,,,2270508803,39103,,363870,Teacher
RVYDCBOYFCPDWVA,Per22918,Emp22918,,,6716322600,64389,,363870,Teacher
YMSCCCOCWZWWUHZ,Per23115,Emp23115,,,7425750347,54725,,363870,Teacher
SRWWWWWCYZOSVOR,Per23336,Emp23336,,,8492610120,27410,,363870,Teacher
CFFMZDSOPFVMHHO,Per23586,Emp23586,,,6368834852,66235,,363870,Teacher
UPVPUVJCBCRSSFA,Per23812,Emp23812,,,8021491472,86693,,363870,Teacher
ZOHJMWJRYCCHVCR,Per23996,Emp23996,,,1658344426,81482,,363870,Teacher
NOARWVWUMNBOYOU,Per24194,Emp24194,,,5780331299,97380,,363870,Teacher
DQSBWJDQWBRFSRY,Per24414,Emp24414,,,7721415721,61936,,363870,Teacher
MPWRSJUOCHYURNQ,Per24668,Emp24668,,,3943726019,13537,,363870,Teacher
RSRFJCQCNRWONZO,Per24867,Emp24867,,,6057638505,99007,,363870,Teacher
ZCAPSJWCFJWVCVC,Per25062,Emp25062,,,3210967209,54821,,363870,Teacher
WWCDFSZCUNODRHD,Per25262,Emp25262,,,2735157682,27987,,363870,Teacher
QOYWVWCSBCQCCHS,Per25447,Emp25447,,,3625887527,97086,,363870,Teacher
CFCFCHSWHCYRVJU,Per25640,Emp25640,,,5798295763,27643,,363870,Teacher
SCDQRMUOWAWPFOA,Per25835,Emp25835,,,1605254886,94098,,363870,Teacher
DCUSDZMOQCPWJMO,Per26022,Emp26022,,,2747968271,99323,,363870,Teacher
JCCPNRRBUCQONRY,Per26191,Emp26191,,,5252570575,95727,,363870,Teacher
FMPFVHRSSZZBCDR,Per26460,Emp26460,,,3927104551,37374,,363870,Teacher
SJJQCQHBWBDRWBR,Per26661,Emp26661,,,7748483249,35207,,363870,Teacher
FWVANWCCWPUVOMO,Per26845,Emp26845,,,3391306849,35728,,363870,Teacher
CWOWDNCRWPWWACB,Per27015,Emp27015,,,6283793302,90481,,363870,Teacher
CCQYRFVQSAJRDQO,Per27183,Emp27183,,,4798714625,86798,,363870,Teacher
AWAPCBVONWHVOCD,Per27336,Emp27336,,,6769244100,50850,,363870,Teacher
CPOVJCCCQWNRBCC,Per27528,Emp27528,,,3047072542,63380,,363870,Teacher
AOASRCACQSNWJHZ,Per27682,Emp27682,,,8230094676,96436,,363870,Teacher
CMCAPQNSQJSHFOR,Per27836,Emp27836,,,6738569261,85832,,363870,Teacher
NRYYRUWZZSSCHSZ,Per27998,Emp27998,,,1739079188,77567,,363870,Teacher
WDCRYZCRCWCVCUW,Per28147,Emp28147,,,5961438955,92171,,363870,Teacher
WJVRVQSSUDAFSCS,Per28293,Emp28293,,,4967629249,85715,,363870,Teacher
SCBHWPWPCAUWUCC,Per28447,Emp28447,,,7605094417,11848,,363870,Teacher
WWQWZVWSNHBWYFZ,Per28593,Emp28593,,,7942405939,35852,,363870,Teacher
WQPDHMAVSHMWCZP,Per28731,Emp28731,,,1318499793,41983,,363870,Teacher
QAURMQOZCDOCFQP,Per28831,Emp28831,,,8224966738,42741,,363870,Teacher
JUWYDHCYACDFOQJ,Per28974,Emp28974,,,1927584259,20777,,363870,Teacher
YDMMCZRWCRHCORS,Per29115,Emp29115,,,3989263676,33395,,363870,Teacher
SYBFSDZAMOCFHCH,Per29235,Emp29235,,,4826278389,69183,,363870,Teacher
ACRCWBCCHVZSFAC,Per29363,Emp29363,,,2397210326,36840,,363870,Teacher
