Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MYFWCCWHCJUOWAC,Per17658,Emp17658,,,8691193380,76384,,363870,Teacher
BUPCZOMOCHHCWZR,Per17900,Emp17900,,,7667936889,38998,,363870,Teacher
RBMJPDOVWNNVHOO,Per18159,Emp18159,,,5488074389,28203,,363870,Teacher
SCSBWQMOCBWWHQC,Per18402,Emp18402,,,3817353577,70827,,363870,Teacher
UCSUSWCBCSRCNZO,Per18650,Emp18650,,,3199220032,59159,,363870,Teacher
FOSSCQRQWDFCSAS,Per18908,Emp18908,,,7263412566,97251,,363870,Teacher
WCCBDCSCJDCSCQJ,Per19147,Emp19147,,,7700610060,40431,,363870,Teacher
DOQWSCPAAOACDAN,Per19323,Emp19323,,,9364781760,96147,,363870,Teacher
WWOPCCOMSCRFWCS,Per19559,Emp19559,,,1744691892,62443,,363870,Teacher
BSMWOCWUPJBQQOC,Per19824,Emp19824,,,9540670277,85150,,363870,Teacher
MCCQOCVOUROWRYC,Per20037,Emp20037,,,4519558862,26406,,363870,Teacher
CNAADCCHQWOPRUO,Per20314,Emp20314,,,9866661192,29156,,363870,Teacher
SWNWBRVROHSQJUF,Per20560,Emp20560,,,6956017752,43273,,363870,Teacher
OCVAWSOCQVCSSSA,Per20829,Emp20829,,,6661561412,39525,,363870,Teacher
WZORHVOWMWRRMZA,Per21104,Emp21104,,,8206499083,18801,,363870,Teacher
POHROFCFOJAPCCS,Per21325,Emp21325,,,7323363990,29243,,363870,Teacher
DJURCABCNOCWBCC,Per21542,Emp21542,,,4152164512,23499,,363870,Teacher
QWWQHCCCZANRRCN,Per21803,Emp21803,,,1192343844,87139,,363870,Teacher
OSCCRDQCCOPWRSP,Per21984,Emp21984,,,1438811997,50669,,363870,Teacher
SVCPFCNHZVCCZHW,Per22176,Emp22176,,,7000576083,60369,,363870,Teacher
DJABWFWWFPFWRSP,Per22437,Emp22437,,,1837731871,21651,,363870,Teacher
PROAMQJYUACNRMV,Per22664,Emp22664,,,3238110273,36861,,363870,Teacher
CZWNCUMCYVRUCSH,Per22906,Emp22906,,,3692311657,14464,,363870,Teacher
CFZWYCYCCCWMVAY,Per23080,Emp23080,,,5576665550,46167,,363870,Teacher
CSBVCCCZRVBODCO,Per23331,Emp23331,,,9223536765,12224,,363870,Teacher
CMNVCCMYPWMSMQM,Per23612,Emp23612,,,1929644463,46709,,363870,Teacher
NADSARNRFACRARC,Per23827,Emp23827,,,8958518646,85476,,363870,Teacher
OFNAVHDMMDBFSNC,Per23985,Emp23985,,,3813865447,14702,,363870,Teacher
QOOZCRCUNRMDFFB,Per24251,Emp24251,,,4387930391,59365,,363870,Teacher
JPBCMVFYOCVYROC,Per24447,Emp24447,,,5632288313,98408,,363870,Teacher
CACQSWRMOHDSOPJ,Per24619,Emp24619,,,8084237785,41949,,363870,Teacher
RZNCQQMAWCRPYBS,Per24841,Emp24841,,,3802600055,95135,,363870,Teacher
PQBCSROUNCOUQNB,Per25024,Emp25024,,,5072345088,79643,,363870,Teacher
SWWRHZCNCJSWDWB,Per25276,Emp25276,,,8461238970,39489,,363870,Teacher
OBWOCMUOQZWZHWB,Per25457,Emp25457,,,7182326503,78002,,363870,Teacher
DAVJRASCPMZHRBC,Per25639,Emp25639,,,7909589095,13927,,363870,Teacher
QJOUASCMCNFPVPO,Per25850,Emp25850,,,2374411951,99868,,363870,Teacher
RSFYCUCSRCNVJUS,Per26031,Emp26031,,,5076228147,51585,,363870,Teacher
JWCCNRBCSCPUSBW,Per26204,Emp26204,,,2652309054,76324,,363870,Teacher
CSJCSOCJCRMJHZF,Per26409,Emp26409,,,9186237908,16315,,363870,Teacher
CYCRCVSNSYWDUJW,Per26610,Emp26610,,,8108543460,63526,,363870,Teacher
VRSDAYYWVJVSFNW,Per26783,Emp26783,,,9262783787,83864,,363870,Teacher
COWWROSZDCCRDDR,Per26970,Emp26970,,,2129962446,37179,,363870,Teacher
NRRSBRORMDUHPJR,Per27163,Emp27163,,,2148162150,45833,,363870,Teacher
HCRWSSMDUVCNCOZ,Per27371,Emp27371,,,1519528142,58455,,363870,Teacher
UYRUFFOPJCVFSZA,Per27530,Emp27530,,,2554550172,89087,,363870,Teacher
YDPCWDCCYZMDOCC,Per27683,Emp27683,,,7410548394,52174,,363870,Teacher
VRWUMCFCUHNYCCP,Per27831,Emp27831,,,9456073588,31339,,363870,Teacher
YORCSWWYUFWPCZN,Per27986,Emp27986,,,2129387424,14025,,363870,Teacher
CCMYMYCBQDDSVCQ,Per28142,Emp28142,,,7790802746,15298,,363870,Teacher
QRZNUCCPRRHRRYU,Per28277,Emp28277,,,3070879435,48064,,363870,Teacher
CRUWZCWBORRYQVR,Per28416,Emp28416,,,9279041555,52910,,363870,Teacher
ADBARWSYYSWMMWR,Per28552,Emp28552,,,2487756704,41527,,363870,Teacher
DQRDBJNRPPVZOPC,Per28702,Emp28702,,,9474455295,33707,,363870,Teacher
MHARHJUZPWQRBCJ,Per28856,Emp28856,,,4774235053,85812,,363870,Teacher
SQCCCDBNWYHOAJS,Per28983,Emp28983,,,8099692501,88102,,363870,Teacher
ORCZBSFVDSWHHCR,Per29109,Emp29109,,,8010761395,18490,,363870,Teacher
HHNACFFCOHWCOCN,Per29241,Emp29241,,,7277876036,11808,,363870,Teacher
PHNWWPZVUVCCARC,Per29359,Emp29359,,,1482015049,27017,,363870,Teacher
VMWCRRSHBSVSOUC,Per29475,Emp29475,,,8381719803,78568,,363870,Teacher
VWAAFBYONRUCCBD,Per29587,Emp29587,,,8709843489,67749,,363870,Teacher
BWCBUCOOYCDYQYC,Per29690,Emp29690,,,5461904418,16255,,363870,Teacher
BQBHOZWQOCMWFWV,Per29795,Emp29795,,,1893924832,56853,,363870,Teacher
YHCRAOCWSVFBWON,Per29896,Emp29896,,,3396564740,12551,,363870,Teacher
CZWRSSNSOZRNNRA,Per30016,Emp30016,,,3579163583,47640,,363870,Teacher
VRRHYZZYUVRPQCV,Per30113,Emp30113,,,9111687592,76384,,363870,Teacher
VUAPOJSMMWNHMSH,Per30200,Emp30200,,,7981416354,28697,,363870,Teacher
RWCVOODSCVDSSUC,Per30283,Emp30283,,,9109802268,85514,,363870,Teacher
SQWRRUDRVFWCSHU,Per30369,Emp30369,,,7824269814,49752,,363870,Teacher
SMWOFOYONUVPAWU,Per30440,Emp30440,,,8190399727,49345,,363870,Teacher
ZDZWPYAHCRRSWAC,Per30503,Emp30503,,,5370192384,64615,,363870,Teacher
OJCSWRNSSWOCWVC,Per30575,Emp30575,,,8270853227,94270,,363870,Teacher
