Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWZUQOVCCFZORVZ,Per14851,Emp14851,,,8983682778,13392,,363870,Teacher
RDVVOBPSZWSCOOW,Per15121,Emp15121,,,4725766398,26414,,363870,Teacher
RVNZCPPFMPWPYOW,Per15328,Emp15328,,,1810814058,11359,,363870,Teacher
OJPVWJOZHRCSCBD,Per15580,Emp15580,,,9795736434,19175,,363870,Teacher
PDCYDUWQASNCFRC,Per15869,Emp15869,,,8305424985,59973,,363870,Teacher
DCQMZROSOVSOWWC,Per16128,Emp16128,,,8841717293,23546,,363870,Teacher
YWCWCMMQPRSCPWM,Per16369,Emp16369,,,1505513348,51924,,363870,Teacher
WYBDWBFPWNNPCRS,Per16692,Emp16692,,,7555240843,78742,,363870,Teacher
BOOUHSOCOBPCQWA,Per16936,Emp16936,,,3017622510,94131,,363870,Teacher
CNSMSVVCQVNWCWS,Per17201,Emp17201,,,9960847383,28045,,363870,Teacher
DRYDCDMBCFCHSMO,Per17426,Emp17426,,,9196333898,31191,,363870,Teacher
SOBRCJUWHCVWCZF,Per17743,Emp17743,,,2917250942,65302,,363870,Teacher
AONFZWWPWBSFVCJ,Per18024,Emp18024,,,9147903268,67353,,363870,Teacher
SDSCJRUHAZDHCZV,Per18218,Emp18218,,,9262252212,42502,,363870,Teacher
RSVFBANRRRZHNMS,Per18483,Emp18483,,,8751645316,57230,,363870,Teacher
WSJBRRWYCUCDNYJ,Per18716,Emp18716,,,5364758247,42715,,363870,Teacher
WWUSBWUWAVVHOOO,Per18931,Emp18931,,,3880182596,76160,,363870,Teacher
SCDSABWFZQRMQRO,Per19152,Emp19152,,,6497372473,90440,,363870,Teacher
CWWOFSSRNSRWZZY,Per19313,Emp19313,,,1927302277,92087,,363870,Teacher
FCMWRSCMYCYCRSC,Per19551,Emp19551,,,2468129719,48301,,363870,Teacher
DSHCZOQOCHSVYSZ,Per19792,Emp19792,,,5046718288,59261,,363870,Teacher
RQSUCVPCPWWSPMW,Per20011,Emp20011,,,5459159244,94762,,363870,Teacher
JRCVWBBPNFCWCDJ,Per20262,Emp20262,,,6132639901,30622,,363870,Teacher
OSSWMJFFHSMYCJF,Per20500,Emp20500,,,5424692063,20421,,363870,Teacher
ZWZCZYWWOQZCBNY,Per20751,Emp20751,,,8652798698,43554,,363870,Teacher
AOWWUWNCAUDSFYC,Per20979,Emp20979,,,6280311160,12974,,363870,Teacher
CRUSHSAOBSDCCMD,Per21175,Emp21175,,,4635276611,46612,,363870,Teacher
BWQOWHBZFNCOPMY,Per21391,Emp21391,,,6738980818,32906,,363870,Teacher
OROOMUDWSCOURCU,Per21614,Emp21614,,,9741011722,83816,,363870,Teacher
RWYWPCHYSZAYOCW,Per21851,Emp21851,,,8988788962,65160,,363870,Teacher
WNRSWHSAWMYCWYU,Per22072,Emp22072,,,5307839084,18508,,363870,Teacher
CJSCWWSCSWCVURC,Per22389,Emp22389,,,9147600760,60679,,363870,Teacher
CMHWZQNOWHFPJAD,Per22638,Emp22638,,,4725949597,32583,,363870,Teacher
CWWROSCWCPSYRJU,Per22832,Emp22832,,,7299388706,41491,,363870,Teacher
FHODZSCMZVWCWSR,Per22963,Emp22963,,,1311359386,72484,,363870,Teacher
AQAWZACCBWMNCCD,Per23177,Emp23177,,,8010884796,63973,,363870,Teacher
UZPUZQYZDDWCOVR,Per23393,Emp23393,,,3625072145,25730,,363870,Teacher
WUCCPMCCUBNSWWW,Per23645,Emp23645,,,1149137532,18073,,363870,Teacher
RCCAJWDNPHQBDMS,Per23863,Emp23863,,,6447526539,14322,,363870,Teacher
YHUCCOYOCRNQWZS,Per24088,Emp24088,,,9420512566,56861,,363870,Teacher
PSZDOAWSSWWRWQV,Per24311,Emp24311,,,1131234659,35588,,363870,Teacher
VCWMQCWAWBURNJU,Per24503,Emp24503,,,5937093507,47753,,363870,Teacher
DQCYUZCZFCUUWSS,Per24692,Emp24692,,,7302047249,41927,,363870,Teacher
DZASCYRVWCMWZCA,Per24892,Emp24892,,,9380324074,62565,,363870,Teacher
MPCAWDVJCCAARZU,Per25098,Emp25098,,,5573129277,57861,,363870,Teacher
HRWACVZFWZHUUVS,Per25336,Emp25336,,,9903259409,96912,,363870,Teacher
NRNSCSOSUVOCHDC,Per25532,Emp25532,,,5186403653,77843,,363870,Teacher
MVWVDQBCRWWSPRC,Per25755,Emp25755,,,3175786956,83760,,363870,Teacher
JHOMVWWPYSPQCCV,Per25923,Emp25923,,,4550513373,89573,,363870,Teacher
HWSMPWZCZRMCWPD,Per26089,Emp26089,,,1630002068,67465,,363870,Teacher
NOWFWZCVZCCCFWP,Per26305,Emp26305,,,4061283767,94699,,363870,Teacher
NPCSCJQSYNORAWH,Per26458,Emp26458,,,2367665368,75647,,363870,Teacher
RUJCWASBZOQWRRR,Per26602,Emp26602,,,6135915869,71077,,363870,Teacher
COWWDJRASJMYCCS,Per26788,Emp26788,,,8027000945,55512,,363870,Teacher
CHCSWWWRUVSJYWQ,Per26962,Emp26962,,,9480196514,67119,,363870,Teacher
RFBCRSCNPYZQQQB,Per27168,Emp27168,,,7803411477,30719,,363870,Teacher
RPQSCSDDSDHNSVP,Per27351,Emp27351,,,7875489039,66387,,363870,Teacher
DRRAWVAWWRCMSRO,Per27509,Emp27509,,,3348072246,55008,,363870,Teacher
JNROWDSOHBWQBFR,Per27666,Emp27666,,,3764972800,56089,,363870,Teacher
WMSSWCHYCSSRSDJ,Per27809,Emp27809,,,5972428352,36186,,363870,Teacher
MPVRRNCWCCBVPWR,Per27963,Emp27963,,,5482238061,69486,,363870,Teacher
RPCWCYWWWHQOFCZ,Per28114,Emp28114,,,1649781138,70992,,363870,Teacher
CBWUPWWRVCWCRAO,Per28263,Emp28263,,,9912915453,81733,,363870,Teacher
CPSSYFJVMNCCOJO,Per28405,Emp28405,,,3802983296,79882,,363870,Teacher
NJJCOWSCFQNDCJW,Per28548,Emp28548,,,3342904521,24713,,363870,Teacher
OCRVHCVCJFCSQVW,Per28686,Emp28686,,,8268644906,20448,,363870,Teacher
OCDCURWFAYFHADP,Per28819,Emp28819,,,4536030008,75476,,363870,Teacher
WFYCURADORBYCWQ,Per28949,Emp28949,,,6817762159,83000,,363870,Teacher
RBFAVPFFYHOMWMC,Per29081,Emp29081,,,9477414487,83455,,363870,Teacher
FCRWZCFCRBCRQNW,Per29206,Emp29206,,,3149452934,56729,,363870,Teacher
HCRJHBCSOOOUMRH,Per29322,Emp29322,,,6901595690,95760,,363870,Teacher
