Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJCMBCZYFDWWDHO,Per48248,Emp48248,,,3223205030,31865,,363870,Teacher
DDRNCPWBSWRYCWJ,Per48356,Emp48356,,,8914694929,89479,,363870,Teacher
ORWPCVSDSFOJBWA,Per48469,Emp48469,,,4163562159,36078,,363870,Teacher
WUZHHNCWBRWDBWD,Per48575,Emp48575,,,9599016328,86459,,363870,Teacher
RWZOCCFSCVSNCNR,Per48690,Emp48690,,,6498046467,27620,,363870,Teacher
ACCZNQANOPACURC,Per48798,Emp48798,,,9891318664,41236,,363870,Teacher
WRUDWNJCZBBCHWC,Per48895,Emp48895,,,3312908648,59777,,363870,Teacher
WACAADHMNUOSRWW,Per49000,Emp49000,,,9917081136,59991,,363870,Teacher
NQCASZWBWUWCWRS,Per49101,Emp49101,,,3167718525,19631,,363870,Teacher
MPZCRQSCSQONPBA,Per49208,Emp49208,,,1896198583,43260,,363870,Teacher
HSOVSWCAJNSRNCC,Per49302,Emp49302,,,4682648051,34856,,363870,Teacher
CCCDCYJUAVWYSDM,Per49397,Emp49397,,,2368963327,97521,,363870,Teacher
CHZWZWWZCBDNACZ,Per49489,Emp49489,,,3841291162,62596,,363870,Teacher
AWRCNUJSOQJBBCR,Per49580,Emp49580,,,9932590660,67768,,363870,Teacher
BNJWOQBPOCQFDOU,Per49663,Emp49663,,,1392207377,41132,,363870,Teacher
OQJOWQPCWCNWWWC,Per49749,Emp49749,,,7440258410,93620,,363870,Teacher
YVWCOWNWNMCZDMQ,Per49840,Emp49840,,,4027881458,54666,,363870,Teacher
NVUWPHNWUUMCUFM,Per49921,Emp49921,,,1288264757,46793,,363870,Teacher
OHVPWZUSSAPJRBZ,Per50014,Emp50014,,,2298282663,79450,,363870,Teacher
BBWDHQWSDBDRUMO,Per50093,Emp50093,,,8575418322,28987,,363870,Teacher
FBPQZARZWYMWDQY,Per50175,Emp50175,,,6764629575,52761,,363870,Teacher
YCZUJCMYQUCUQRZ,Per50244,Emp50244,,,1682968053,78452,,363870,Teacher
HUSHRQJUJHBUPHC,Per50317,Emp50317,,,5657751860,21454,,363870,Teacher
USOOWNJSBDQHDJW,Per50385,Emp50385,,,8220968819,77443,,363870,Teacher
BBFWQCDAURVDUAS,Per50457,Emp50457,,,5560272859,21298,,363870,Teacher
PWUQBOCRUWQVDVD,Per50510,Emp50510,,,9800008791,49245,,363870,Teacher
DWJURZWNBVOCCNN,Per50571,Emp50571,,,8561235997,88458,,363870,Teacher
ZCRABCNCJWYSDPW,Per50623,Emp50623,,,3219119890,77153,,363870,Teacher
MDWWWPRSJQSSCSA,Per50676,Emp50676,,,5212819740,98317,,363870,Teacher
BSFYVZZJWZFVQOY,Per50720,Emp50720,,,1920643847,84712,,363870,Teacher
BWRBQRUBUVRYCOU,Per50766,Emp50766,,,6122722896,33032,,363870,Teacher
CHRBWOAHCDZHSZR,Per50809,Emp50809,,,2458045310,73426,,363870,Teacher
