Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWSCSVJWCWUACCN,Per42413,Emp42413,,,6939348170,73238,,363870,Teacher
WDUCCHJYJSORUJO,Per42620,Emp42620,,,9408780371,55414,,363870,Teacher
PWWWDCUCOPWACRU,Per42825,Emp42825,,,7569671837,36320,,363870,Teacher
CDQBMPWRZCJFARN,Per42975,Emp42975,,,3769277956,37134,,363870,Teacher
DCSJCHFWHPYYWJA,Per43244,Emp43244,,,1890366484,79598,,363870,Teacher
BSUHZWRWFHUSCYP,Per43430,Emp43430,,,2916180369,91721,,363870,Teacher
PFHWSRWHJJWWCMC,Per43652,Emp43652,,,9577765294,45418,,363870,Teacher
PHVVAZCCWCORCBW,Per43817,Emp43817,,,4339289084,32999,,363870,Teacher
OYWYCWUBCQMZRHO,Per43968,Emp43968,,,5068353309,64184,,363870,Teacher
ZJCFMNOWSZCCSYN,Per44118,Emp44118,,,9988310575,74856,,363870,Teacher
OAARVWSCYPCCPUR,Per44276,Emp44276,,,4042886488,39920,,363870,Teacher
CSRRSWOSCCPCYVM,Per44438,Emp44438,,,8025640248,99544,,363870,Teacher
CDUWSCROCBNJCJU,Per44596,Emp44596,,,3973550238,89956,,363870,Teacher
JHHWCWNFYNQRSUC,Per44751,Emp44751,,,4899798175,67083,,363870,Teacher
HRVQPMAASWVRRCS,Per44905,Emp44905,,,7676942323,14570,,363870,Teacher
YVRRCABUOCVPVRY,Per45041,Emp45041,,,6637876416,44801,,363870,Teacher
NOOWJVOOVNDWAWB,Per45187,Emp45187,,,1760876384,99659,,363870,Teacher
MCRVZQWPWCQOYAZ,Per45332,Emp45332,,,4391549725,62080,,363870,Teacher
NDSPCOOBJCSOWSQ,Per45482,Emp45482,,,2341825423,71413,,363870,Teacher
ZOJOPDNOUVRRZVZ,Per45639,Emp45639,,,3968585389,36923,,363870,Teacher
RRQSYSZCMYMCAWH,Per45789,Emp45789,,,8948184443,91511,,363870,Teacher
SUAWMDHPFYOMCWS,Per45933,Emp45933,,,3225336299,42030,,363870,Teacher
QACCSCMNCMWSPRD,Per46082,Emp46082,,,5382401104,26779,,363870,Teacher
UCHWRMZWJWFDWSO,Per46208,Emp46208,,,9425181642,72812,,363870,Teacher
YCBRYCMDURWVVMH,Per46344,Emp46344,,,9173281952,26554,,363870,Teacher
WRNJMPRMMRJNYAH,Per46489,Emp46489,,,8045831389,84180,,363870,Teacher
VAWZSCRDHMWQZCB,Per46622,Emp46622,,,2814529713,17368,,363870,Teacher
UYONMRMCOQCPRFC,Per46771,Emp46771,,,9659784782,97215,,363870,Teacher
HOOJNOJOMPSCVYC,Per46891,Emp46891,,,6458222607,68173,,363870,Teacher
JWWPUPWWCSWWASW,Per47025,Emp47025,,,2634219544,12877,,363870,Teacher
CACSZSCSCSOCYCZ,Per47151,Emp47151,,,6039214688,49945,,363870,Teacher
OODPONWMWZNWAMO,Per47276,Emp47276,,,7566170037,63542,,363870,Teacher
OSPCWHHFJCSOOCV,Per47358,Emp47358,,,1442006561,44848,,363870,Teacher
MSWCUHASBWRMMCY,Per47488,Emp47488,,,8886386012,58686,,363870,Teacher
QPWRBPCDOWFYAZW,Per47602,Emp47602,,,5564906303,66757,,363870,Teacher
COOVPUZOZODSCCJ,Per47721,Emp47721,,,9740358458,29457,,363870,Teacher
DNWQVSFBZSFOQDZ,Per47840,Emp47840,,,8039119818,33032,,363870,Teacher
AZCSJRMJOSHNROH,Per47956,Emp47956,,,8158082839,54424,,363870,Teacher
SHMHNSCCWCMCCHC,Per48050,Emp48050,,,3686904437,57476,,363870,Teacher
WRWMVOFMCQCUQCB,Per48155,Emp48155,,,3937224108,89118,,363870,Teacher
OVADQUZCCCACVCA,Per48258,Emp48258,,,5508387853,76055,,363870,Teacher
PNCSWOSUSSCBDWC,Per48372,Emp48372,,,7753932740,29116,,363870,Teacher
FNWACDJHJCHWQHS,Per48478,Emp48478,,,6294876915,96848,,363870,Teacher
SFCJBSMFCSASSMZ,Per48599,Emp48599,,,2582255743,50395,,363870,Teacher
ZDHJCZNWCFCFCOZ,Per48713,Emp48713,,,3343265857,90618,,363870,Teacher
RDNQDOWQRAJPCAC,Per48814,Emp48814,,,7358818749,65254,,363870,Teacher
DBSWWWYCWWRVUSC,Per48916,Emp48916,,,3499112006,51022,,363870,Teacher
OVHFHOCBYZNWJDR,Per49020,Emp49020,,,3147606320,99715,,363870,Teacher
DSSRPWJJCQACCSP,Per49125,Emp49125,,,6820031239,36293,,363870,Teacher
VWORCWWNBWPCOYZ,Per49270,Emp49270,,,7781101853,92771,,363870,Teacher
CRHNQMZMCYQMUUM,Per49349,Emp49349,,,8745185149,81394,,363870,Teacher
WNNVCWADCQJPCAZ,Per49439,Emp49439,,,4782703262,84567,,363870,Teacher
JJDPYVCUOCWCRMA,Per49542,Emp49542,,,1932511862,21911,,363870,Teacher
SCSCOPZWRPNSDQW,Per49631,Emp49631,,,3997834638,74698,,363870,Teacher
OOCOHCBCCCZCPOS,Per49718,Emp49718,,,7769657767,57310,,363870,Teacher
RPWVQFPWNWCRPVO,Per49796,Emp49796,,,7296889766,67050,,363870,Teacher
MWCOUHAJSQCJSHF,Per49873,Emp49873,,,7002030102,77802,,363870,Teacher
HOMCDOMPOCWMCPC,Per49956,Emp49956,,,3524237091,80400,,363870,Teacher
CMRCWMWBUOORAHO,Per50037,Emp50037,,,6602872366,72432,,363870,Teacher
WHWPWSRADRCRRCR,Per50102,Emp50102,,,4016983533,83279,,363870,Teacher
SOUSDHQRORDYVRQ,Per50176,Emp50176,,,3399161429,26865,,363870,Teacher
RYCPCCWWRWPRCYM,Per50252,Emp50252,,,8981931131,16158,,363870,Teacher
CYSSYPCJWWSMOCD,Per50319,Emp50319,,,4219891673,38724,,363870,Teacher
AFBRWYCDZRRCSOS,Per50392,Emp50392,,,8937168494,57841,,363870,Teacher
FMDCMCHNSVNWWVF,Per50454,Emp50454,,,8774556584,86943,,363870,Teacher
COJPRWSCZBDZFQC,Per50516,Emp50516,,,6249274897,49490,,363870,Teacher
YCCSFOQCJCRFCCB,Per50570,Emp50570,,,2325682388,32813,,363870,Teacher
ZWCWAWWCRWOCOSQ,Per50622,Emp50622,,,2061286040,28100,,363870,Teacher
CBSPWDYAWWWRCWS,Per50674,Emp50674,,,9861948098,98178,,363870,Teacher
