Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OUCRRWZZJCFSWWC,Per40820,Emp40820,,,9385644003,66689,,363870,Teacher
OWQHOUVCPRCWBHP,Per41000,Emp41000,,,8561763838,60183,,363870,Teacher
UQZMWCSOWWCBFFB,Per41191,Emp41191,,,8849562086,79878,,363870,Teacher
CFWCRJWWDFRPSWS,Per41382,Emp41382,,,4677265462,83401,,363870,Teacher
ZCROCYYSBMSCWSO,Per41566,Emp41566,,,6709898877,30007,,363870,Teacher
FZVSQCQYCNJRCRC,Per41745,Emp41745,,,7278407028,47167,,363870,Teacher
ACYCHRSCCNCWSZR,Per41971,Emp41971,,,5160076933,23264,,363870,Teacher
MRCFRSSNOYYHRJF,Per42152,Emp42152,,,7343520486,72358,,363870,Teacher
ZCCOUCBANCRZNRS,Per42329,Emp42329,,,6192825116,61517,,363870,Teacher
HRRWODCNYJBRQHB,Per42489,Emp42489,,,3921669168,25120,,363870,Teacher
CZRCCQMOQJUSBSN,Per42670,Emp42670,,,3725680686,56628,,363870,Teacher
HPWPCPAFBVWRPZC,Per42879,Emp42879,,,2051075305,27817,,363870,Teacher
OWADJWBPSCBCVSC,Per43133,Emp43133,,,6561369572,68267,,363870,Teacher
WNHRMSACCSHCDCV,Per43279,Emp43279,,,5515922875,16110,,363870,Teacher
DYCJROROOCZOJZQ,Per43448,Emp43448,,,7307593132,72433,,363870,Teacher
NWWWOHWCWASFUNU,Per43610,Emp43610,,,2557865843,87679,,363870,Teacher
SCOCWWZVJSCQCDR,Per43732,Emp43732,,,9779250565,95562,,363870,Teacher
CCRORRPZVSCSFRF,Per43887,Emp43887,,,1939239689,57063,,363870,Teacher
POCRZRDCWQCNJQC,Per44043,Emp44043,,,1189775058,14942,,363870,Teacher
ZPRZJCDRWUSWMRC,Per44203,Emp44203,,,2798738111,97645,,363870,Teacher
WHZRACRQWVFCOCO,Per44380,Emp44380,,,3725532430,49744,,363870,Teacher
QVZFHRMZYQWBHOO,Per44545,Emp44545,,,5795668965,50574,,363870,Teacher
QYDOBCSCDOHSCJP,Per44696,Emp44696,,,2437417195,49952,,363870,Teacher
FAUNFVNHCCWYCRC,Per44852,Emp44852,,,5322974174,30738,,363870,Teacher
FQOMCYMHJYWWWRF,Per45052,Emp45052,,,4634955088,57300,,363870,Teacher
OHOBCAWACOCRCYO,Per45205,Emp45205,,,5899235558,20514,,363870,Teacher
YACZDVSDFNUCUFW,Per45352,Emp45352,,,5218195061,35569,,363870,Teacher
WHMQSNWUOMCOOAB,Per45502,Emp45502,,,2424268296,58714,,363870,Teacher
WOCSZCJDUOOYFDY,Per45645,Emp45645,,,9642171576,45687,,363870,Teacher
QCSQOWHBUBSCBRW,Per45790,Emp45790,,,8854279694,23873,,363870,Teacher
MPYFSFCWOVOAFHP,Per45935,Emp45935,,,7378186552,56566,,363870,Teacher
CBSDCUPAPRROWMC,Per46063,Emp46063,,,4878292604,99956,,363870,Teacher
CDHZCYCSCJORDHP,Per46211,Emp46211,,,4844594351,55789,,363870,Teacher
PNJHUSPCRQYWFSW,Per46346,Emp46346,,,4446107271,22249,,363870,Teacher
NUDWAWHCCYCFCRO,Per46491,Emp46491,,,6969981147,45566,,363870,Teacher
MOCWJSPWUBDSDSY,Per46629,Emp46629,,,4686615176,99724,,363870,Teacher
CPMWUWCOOSCWRZC,Per46740,Emp46740,,,6040758304,86642,,363870,Teacher
FHPHFDNFUOWDQWP,Per46878,Emp46878,,,5441717391,91559,,363870,Teacher
PZZAHSWPVWNZCPU,Per46998,Emp46998,,,7533854406,26568,,363870,Teacher
HPJOPOBPMOOWCPN,Per47126,Emp47126,,,9195564498,41537,,363870,Teacher
POSOUCPQACJCNJW,Per47255,Emp47255,,,2015464502,29130,,363870,Teacher
OFOQCZJCONBWSCH,Per47389,Emp47389,,,6573638711,35473,,363870,Teacher
WRCSCHCUDONCCCO,Per47512,Emp47512,,,5935877165,11384,,363870,Teacher
HFPWRVYWWWCPWVW,Per47632,Emp47632,,,4848292864,57098,,363870,Teacher
CYOCUURVHCDNRVO,Per47749,Emp47749,,,6490459661,52983,,363870,Teacher
WSMOCSHSSHHWHBW,Per47869,Emp47869,,,4734958294,25768,,363870,Teacher
UROFWDVWOOMOQWN,Per48006,Emp48006,,,2087689980,16244,,363870,Teacher
BWCHWWACANJRPON,Per48089,Emp48089,,,9269895655,29648,,363870,Teacher
COHWHWSSQCBCJWB,Per48231,Emp48231,,,4615944725,77338,,363870,Teacher
FOQSJSPORWRCCOZ,Per48346,Emp48346,,,2268605812,64187,,363870,Teacher
RUWCWOSRVOQMWSM,Per48451,Emp48451,,,7058576339,34145,,363870,Teacher
QCCVZDDVUCMWWAC,Per48568,Emp48568,,,8581674943,77635,,363870,Teacher
ONWFWJCUFFPMDWS,Per48679,Emp48679,,,9803930023,56442,,363870,Teacher
ROOQCVHPSAJZCPM,Per48807,Emp48807,,,9345837510,76070,,363870,Teacher
WVFSWOCAOZWHDWN,Per48909,Emp48909,,,9249023729,54123,,363870,Teacher
DQRWBUPOYSAMOWP,Per49011,Emp49011,,,8138558729,90269,,363870,Teacher
DVUZNCOYBSJNCMR,Per49117,Emp49117,,,3361055650,70577,,363870,Teacher
NQPZVCCBMQARJAQ,Per49215,Emp49215,,,3304517618,45807,,363870,Teacher
JCHAUDSCAUSSSWY,Per49311,Emp49311,,,4760373419,55806,,363870,Teacher
SSPOQWPCSHWUSHQ,Per49405,Emp49405,,,9410980008,90948,,363870,Teacher
CRRFOSRPHQRRQHR,Per49481,Emp49481,,,4517743581,59105,,363870,Teacher
FBMOUSABBQWQSYW,Per49569,Emp49569,,,6651188564,16553,,363870,Teacher
VWPQNBCNSSCCRNS,Per49661,Emp49661,,,4268687297,87535,,363870,Teacher
WPWCSSCZVORWCWW,Per49741,Emp49741,,,3447312033,48085,,363870,Teacher
DZWCMWRQWFQRSCW,Per49822,Emp49822,,,5190721645,79921,,363870,Teacher
PWOWQZRCMZMUPSM,Per49902,Emp49902,,,7957275006,73569,,363870,Teacher
JFYYQQCWYAHWPVQ,Per49983,Emp49983,,,5620458589,47654,,363870,Teacher
DOWAWSORCUNNYWC,Per50058,Emp50058,,,3957129472,70828,,363870,Teacher
SNAWDWAYADSOWWJ,Per50138,Emp50138,,,1760907192,37675,,363870,Teacher
