Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACWHRCDAMQVSOYC,Per23805,Emp23805,,,8927553991,11425,,363870,Teacher
SRNNBWQOYPWANNF,Per23995,Emp23995,,,6605275476,40328,,363870,Teacher
QVVHSSSCUDVHCCC,Per24246,Emp24246,,,4598102119,62008,,363870,Teacher
JCCBQQWSNOSZCNO,Per24444,Emp24444,,,1816893238,53755,,363870,Teacher
ORCBZBYRSRRBCFW,Per24606,Emp24606,,,3229273915,69351,,363870,Teacher
SUCFWSDNCVCJWPP,Per24794,Emp24794,,,2575877293,30273,,363870,Teacher
WCCUOHYBSDSCCWV,Per24999,Emp24999,,,4774041872,98064,,363870,Teacher
NSFUOMZZRCSQSWQ,Per25133,Emp25133,,,4477566930,80563,,363870,Teacher
ACZBWRSOYDWPOWW,Per25308,Emp25308,,,3251685740,24881,,363870,Teacher
HCCBMMNWRWRHRVS,Per25490,Emp25490,,,9275946430,50069,,363870,Teacher
SBOWPOWDYCVVRAO,Per25679,Emp25679,,,7372622080,19931,,363870,Teacher
PFCWSHZWPZUSWCW,Per25832,Emp25832,,,1229863769,95935,,363870,Teacher
CWUCYCHSAASMBDC,Per26050,Emp26050,,,1153277689,81791,,363870,Teacher
PCOSCQYCNBCDCSO,Per26225,Emp26225,,,8165165060,74411,,363870,Teacher
YSMWARVCNSHHCWC,Per26358,Emp26358,,,6235955318,47402,,363870,Teacher
YZAAFVJWBOOHYOC,Per26536,Emp26536,,,1898008817,26984,,363870,Teacher
USFURJVCRUCQWCJ,Per26721,Emp26721,,,3202429126,98107,,363870,Teacher
UVWUOWVSOOBCMQR,Per26893,Emp26893,,,2017295562,62254,,363870,Teacher
SBCWCSAVBMWZRDU,Per27066,Emp27066,,,5916796642,50024,,363870,Teacher
VSZDSCVFDWUCFCW,Per27245,Emp27245,,,9948237907,27736,,363870,Teacher
BFDRWYACCCPRBBC,Per27435,Emp27435,,,3248834017,58966,,363870,Teacher
COOCWCSUONRMURD,Per27612,Emp27612,,,9241964751,89000,,363870,Teacher
OOCNSRCRCJHJCVD,Per27769,Emp27769,,,6905335194,58890,,363870,Teacher
JSMSSPMNUCBFQAC,Per27933,Emp27933,,,2845668127,83337,,363870,Teacher
FHRVONSRPOOWWHR,Per28091,Emp28091,,,4962746261,32189,,363870,Teacher
WCJYWJAYCDDRACC,Per28249,Emp28249,,,9769526332,58542,,363870,Teacher
WCCOCBMNOCMCCNY,Per28381,Emp28381,,,5779699834,55254,,363870,Teacher
SAHJCUQAWCPWCHQ,Per28517,Emp28517,,,7515064575,54190,,363870,Teacher
YPFMCWQNDOOCRWH,Per28660,Emp28660,,,2732341496,15724,,363870,Teacher
CORNZRRBMAPOOQP,Per28799,Emp28799,,,2328500315,79195,,363870,Teacher
PCJSBCCPFYWCDHR,Per28918,Emp28918,,,4223429199,86403,,363870,Teacher
RSSWQYNJWSWDJBR,Per29045,Emp29045,,,4693889967,41398,,363870,Teacher
HSZDNRWWPUVWCCQ,Per29176,Emp29176,,,3851793983,11264,,363870,Teacher
JCOBRMARUUBVDOR,Per29305,Emp29305,,,1426798967,30648,,363870,Teacher
CBWYSRZNQOAFCQN,Per29422,Emp29422,,,9415103844,12326,,363870,Teacher
OWRCOCWCYRYRCRC,Per29553,Emp29553,,,4011218176,70902,,363870,Teacher
UCOZCSCHOSVDCQJ,Per29673,Emp29673,,,2810731179,66194,,363870,Teacher
OHYZRRPSWMYBSCC,Per29776,Emp29776,,,2589084660,88690,,363870,Teacher
YUMCUZNAVZFUSCN,Per29880,Emp29880,,,6880782293,86445,,363870,Teacher
