Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RMVBWSYJRNONVAW,Per16650,Emp16650,,,6868264248,32550,,363870,Teacher
AVPPPRYUVCZAWZC,Per16897,Emp16897,,,3094743419,46290,,363870,Teacher
SJHFBJROSWDMQZW,Per17244,Emp17244,,,2442160236,24814,,363870,Teacher
CCSAPJWYQCCCSPO,Per17415,Emp17415,,,4992208803,37519,,363870,Teacher
ROCSRFOOJYOWZHD,Per17651,Emp17651,,,1828360471,95557,,363870,Teacher
UUORHHNSSQWRZWQ,Per17909,Emp17909,,,1292875821,37938,,363870,Teacher
RCHSYMMFUONPBMV,Per18122,Emp18122,,,9326703527,49196,,363870,Teacher
RWCCOJCMWSSRSHO,Per18333,Emp18333,,,9968801069,26043,,363870,Teacher
CQPBWUVHWNHRYCH,Per18632,Emp18632,,,6150750475,79306,,363870,Teacher
SQCWOCFONYFRVWC,Per18827,Emp18827,,,1889134115,57395,,363870,Teacher
VCNNCSCZCFDSYDB,Per19134,Emp19134,,,4700362563,13908,,363870,Teacher
MRHOYJNYCZSCSHJ,Per19353,Emp19353,,,2333841094,57010,,363870,Teacher
MOCPPBYYCUCBWJB,Per19566,Emp19566,,,6491554516,32190,,363870,Teacher
CYCWYONWMCCRAHC,Per19821,Emp19821,,,4026081679,58335,,363870,Teacher
WDBQOWBWQMCROVW,Per20101,Emp20101,,,7228699534,78252,,363870,Teacher
QCRNCUSCCBOHJHR,Per20350,Emp20350,,,5097271367,93819,,363870,Teacher
OJRUVFYVJRRHCWJ,Per20686,Emp20686,,,5382066134,39661,,363870,Teacher
NMZAWSPRADCCQWW,Per20883,Emp20883,,,6451967883,99540,,363870,Teacher
RDQJYNZZCNJURWJ,Per21074,Emp21074,,,5563771090,74031,,363870,Teacher
ROOCVRRPQHNNJBC,Per21367,Emp21367,,,6051389320,39116,,363870,Teacher
VCCNWBUHAHCOVZZ,Per21579,Emp21579,,,5422085160,33221,,363870,Teacher
NOOWSROCJPFRSRN,Per21774,Emp21774,,,6944529065,55381,,363870,Teacher
HDJFYWUCFWSCCBS,Per22030,Emp22030,,,5200992569,46006,,363870,Teacher
CWCBNWRYWFVZYPD,Per22252,Emp22252,,,3353698787,84496,,363870,Teacher
AZYPZZAWWQJHCRW,Per22487,Emp22487,,,7563323551,90649,,363870,Teacher
UZMWDSBFJFMJQJC,Per22690,Emp22690,,,1340470026,69928,,363870,Teacher
CZWYCCQCDSWWZOR,Per22936,Emp22936,,,2958876484,76732,,363870,Teacher
CZQMCNFFCMCSSVP,Per23146,Emp23146,,,3703523943,37698,,363870,Teacher
CRYNSRVUUCJCWZM,Per23371,Emp23371,,,9766015232,76229,,363870,Teacher
CWSRWFAMMAMMHZC,Per23509,Emp23509,,,1605977111,39816,,363870,Teacher
HJPNZNOWBFZPCAC,Per23720,Emp23720,,,4790376024,54621,,363870,Teacher
WROCFFVHQUNRSZD,Per23930,Emp23930,,,8147645695,93764,,363870,Teacher
BWVVDOOFRJRHNFQ,Per24139,Emp24139,,,2027412378,24933,,363870,Teacher
NCCQUWWDANCRJCC,Per24344,Emp24344,,,6141499942,77012,,363870,Teacher
OFNUOWHJCUCZQCO,Per24537,Emp24537,,,8743439503,41489,,363870,Teacher
WUZPRSRCAWCBZFB,Per24744,Emp24744,,,5027899492,17888,,363870,Teacher
HZAHUWHONCJAQCP,Per24940,Emp24940,,,2059030209,28583,,363870,Teacher
CJNSRVHWYQWMFSW,Per25225,Emp25225,,,9344535643,93011,,363870,Teacher
ZWJCYCWAAOBUUQV,Per25390,Emp25390,,,7185233482,91661,,363870,Teacher
NCOCSAJZCDPNFCW,Per25582,Emp25582,,,4139567318,30780,,363870,Teacher
MCBPCCHWOFSCCCQ,Per25718,Emp25718,,,1951915632,31514,,363870,Teacher
FZARWWYRNHNBYPZ,Per25902,Emp25902,,,8115176137,72942,,363870,Teacher
ROMBONZUCSPVRZD,Per26086,Emp26086,,,7418619563,70686,,363870,Teacher
DQHCOFYYQOCRWWJ,Per26265,Emp26265,,,6712587876,15828,,363870,Teacher
MBDUCYYJCWACCCU,Per26408,Emp26408,,,2715904311,27625,,363870,Teacher
ZCCCCCZWWHWCCSJ,Per26585,Emp26585,,,6512332454,22756,,363870,Teacher
WWPCCWOWPWSWPBU,Per26773,Emp26773,,,2922424800,74952,,363870,Teacher
AJJCNCAZRFDBAPZ,Per26955,Emp26955,,,6469811074,76127,,363870,Teacher
SBHCCOCYUPCBZDN,Per27140,Emp27140,,,3085245793,61363,,363870,Teacher
SMCMCWVFRWFMMWW,Per27294,Emp27294,,,4127229581,41881,,363870,Teacher
ZMWCOYYNOWCCSOD,Per27457,Emp27457,,,4417088922,47046,,363870,Teacher
JRCRWWWWPAOHQOW,Per27651,Emp27651,,,9465120057,85652,,363870,Teacher
AZVAVOVCWZCFMDC,Per27827,Emp27827,,,2281094226,38084,,363870,Teacher
AYDMRVHFAWCFRUY,Per27978,Emp27978,,,4095931362,80848,,363870,Teacher
OWZCCAVSSNYSQBV,Per28132,Emp28132,,,8022685626,44608,,363870,Teacher
ZBBWBHFZCCMQUCS,Per28270,Emp28270,,,7613243621,25637,,363870,Teacher
CCUOCCWOSFRCZYC,Per28448,Emp28448,,,4439534568,58523,,363870,Teacher
ANCCJCHSBWSUFSC,Per28587,Emp28587,,,2074915520,80856,,363870,Teacher
DOWVCCCCCBJQHMW,Per28728,Emp28728,,,6740816294,98647,,363870,Teacher
YOOCZVOMOCFSJWQ,Per28840,Emp28840,,,2815081936,41937,,363870,Teacher
WWPSZRDUWWVZUMW,Per28960,Emp28960,,,3501564836,33925,,363870,Teacher
SRSNCJJPWSFBUWD,Per29087,Emp29087,,,9500867086,30071,,363870,Teacher
FMYMJOPCCJFNPJW,Per29225,Emp29225,,,1627907042,79383,,363870,Teacher
HQUCCCPWHMOOCSS,Per29360,Emp29360,,,7418321729,43323,,363870,Teacher
FCBUQNQMCAOOYWQ,Per29507,Emp29507,,,3376484647,79404,,363870,Teacher
CBSRCWJBQAJZYHC,Per29617,Emp29617,,,1415906202,50855,,363870,Teacher
SQCWHCCQJVWCZVP,Per29728,Emp29728,,,3235997979,23650,,363870,Teacher
OFUOHCYOARWCVHA,Per29830,Emp29830,,,5204857315,88242,,363870,Teacher
RWJQZWCSCCRWRMZ,Per29927,Emp29927,,,8968445666,76706,,363870,Teacher
WWBSJHBZZCVDWWW,Per30031,Emp30031,,,8809361942,85915,,363870,Teacher
VBYSWPPBHURWUSJ,Per30120,Emp30120,,,4840435437,17736,,363870,Teacher
FZNACZCAAOBRVNW,Per30205,Emp30205,,,4771869525,59995,,363870,Teacher
SCOCFFFMVMBNWBR,Per30286,Emp30286,,,5436415251,28618,,363870,Teacher
WPVDPYSNSHQCCFM,Per30377,Emp30377,,,9094693475,45593,,363870,Teacher
DHCOMHRCRNHCWVW,Per30467,Emp30467,,,1871977983,71840,,363870,Teacher
UVWYDUZHQYWDWWQ,Per30532,Emp30532,,,5607358854,40504,,363870,Teacher
NPCBRWCPRSDWMAA,Per30595,Emp30595,,,3854198744,11891,,363870,Teacher
ZWPPJFUSWQMAFQB,Per30660,Emp30660,,,4343309376,37504,,363870,Teacher
RHWZCDWUNCJOSSW,Per30717,Emp30717,,,4814767013,45786,,363870,Teacher
OSCWQBYSCMSWASS,Per30769,Emp30769,,,9234143012,18369,,363870,Teacher
ONCMMQOCWUFCRZW,Per30819,Emp30819,,,2397455033,77988,,363870,Teacher
RCYBWCRSSASNWYO,Per30857,Emp30857,,,6885802021,42303,,363870,Teacher
ORCNAPRNFRRCRQR,Per30888,Emp30888,,,6007627938,49506,,363870,Teacher
