Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSPWWJRRVFCOBVM,Per15544,Emp15544,,,3440616060,77526,,363870,Teacher
ZRYYHWMAQQWSAQS,Per15792,Emp15792,,,6868909945,52597,,363870,Teacher
QPBOOWCVWOCFJVS,Per16028,Emp16028,,,4601597964,87312,,363870,Teacher
RROUCDBCQSWZONW,Per16244,Emp16244,,,1747246613,81138,,363870,Teacher
HCHVYDUCVUMCWPC,Per16507,Emp16507,,,1769464552,94309,,363870,Teacher
WWCYCWVZQQUSWFU,Per16779,Emp16779,,,4574475145,56563,,363870,Teacher
VHNCCSRBHWDBDRD,Per17029,Emp17029,,,9546994733,31714,,363870,Teacher
WHQNJSWVCJBCZCD,Per17281,Emp17281,,,5157006960,85621,,363870,Teacher
JDBSHQWBRQSBWFC,Per17408,Emp17408,,,6460292286,92389,,363870,Teacher
VOMUCCCCSYZSJVS,Per17661,Emp17661,,,2331856331,35691,,363870,Teacher
DROQSUCDZRWWWHC,Per17930,Emp17930,,,1124374209,29706,,363870,Teacher
COCCZWQZQNWSQAW,Per18148,Emp18148,,,4076842096,23469,,363870,Teacher
SCWMOVCRJWBZAZZ,Per18341,Emp18341,,,8335155048,99347,,363870,Teacher
VHMCOVSVWWDPSQC,Per18532,Emp18532,,,1323612822,49041,,363870,Teacher
JWSWCBHUCCACCCB,Per18739,Emp18739,,,4617956637,47616,,363870,Teacher
ROWMPCPHSMBCSZN,Per19069,Emp19069,,,2916743079,68532,,363870,Teacher
RYRVWDAPOCMOHZQ,Per19401,Emp19401,,,5633880655,69288,,363870,Teacher
RCNCSZSOCSWCOCH,Per19625,Emp19625,,,1199380835,34638,,363870,Teacher
NSUNCUPOFOCWVWO,Per19829,Emp19829,,,1187053989,33869,,363870,Teacher
PRAORPFQCWSNDVB,Per20077,Emp20077,,,9074676930,77354,,363870,Teacher
MRJFFUCCNPHQUFW,Per20267,Emp20267,,,1171483526,51402,,363870,Teacher
WBCQRBARRRFCCRB,Per20441,Emp20441,,,9757965283,59082,,363870,Teacher
OCOOCSWCWFCWSWR,Per20593,Emp20593,,,6724731595,58616,,363870,Teacher
CCCWBURACASCCHJ,Per20805,Emp20805,,,2199642580,33364,,363870,Teacher
YCROROCSUHYNYCO,Per21029,Emp21029,,,5226724121,50119,,363870,Teacher
AUWFRQRVORRORNR,Per21193,Emp21193,,,6581778024,36148,,363870,Teacher
ZZHCCDQVOWCCCFC,Per21440,Emp21440,,,7171053384,51300,,363870,Teacher
OYMSYBWWCWNSCSW,Per21646,Emp21646,,,2421929982,35640,,363870,Teacher
USFCQWZAFRODSSC,Per21898,Emp21898,,,5239053762,54177,,363870,Teacher
MBWSFRCNCVJOCRF,Per22130,Emp22130,,,4037662878,84552,,363870,Teacher
DMRQVRNFYZSRDOC,Per22352,Emp22352,,,7114149041,86957,,363870,Teacher
ABZSCWRPOWMOONO,Per22564,Emp22564,,,3975527590,36100,,363870,Teacher
OOYWQCPQOCCRRSC,Per22779,Emp22779,,,2014279204,89432,,363870,Teacher
WQNWFSCCCCCOYRC,Per22968,Emp22968,,,9933818338,42833,,363870,Teacher
SCOCMYSZWPODQQF,Per23168,Emp23168,,,5208290314,37421,,363870,Teacher
WQYWNCCQUWSOCSO,Per23389,Emp23389,,,4359993639,52752,,363870,Teacher
URCSHUOFCHSRCVO,Per23649,Emp23649,,,2078628945,55315,,363870,Teacher
VOOBOHWCJWOCRRJ,Per23890,Emp23890,,,8368707591,74839,,363870,Teacher
OODVVHZCCSRCPVC,Per24070,Emp24070,,,6418888221,99111,,363870,Teacher
OZFCQCMUCCJSWJQ,Per24278,Emp24278,,,7037165896,98155,,363870,Teacher
SCYNWYVOHMJPHOZ,Per24495,Emp24495,,,7935621352,43850,,363870,Teacher
VCBZCSSYSUVWCUO,Per24677,Emp24677,,,3762422221,61007,,363870,Teacher
FHDCZDZSCCNWRQC,Per24878,Emp24878,,,4504813713,67203,,363870,Teacher
WWQSJYVPCMCZACV,Per25068,Emp25068,,,7974486126,55670,,363870,Teacher
VWWUMMNOOHSWWCD,Per25244,Emp25244,,,1809824879,33984,,363870,Teacher
DCBMJSZYWHOJFSS,Per25441,Emp25441,,,8016268536,97561,,363870,Teacher
HWAORWWZCWCRYSD,Per25629,Emp25629,,,2704771082,62144,,363870,Teacher
VCQPWZFDWSOPYRH,Per25871,Emp25871,,,5097857806,58800,,363870,Teacher
SSVZCAZCOMMWCBU,Per26068,Emp26068,,,6170485766,32251,,363870,Teacher
NCSCRSOSOHMOPBW,Per26249,Emp26249,,,1514528094,81055,,363870,Teacher
HWZRCUAARPRFHYS,Per26372,Emp26372,,,7451667418,52960,,363870,Teacher
ZCASCBRWVMCZJYS,Per26558,Emp26558,,,9336637566,85009,,363870,Teacher
CRZASNHCOBMCCBO,Per26736,Emp26736,,,2327920770,13118,,363870,Teacher
SCSQRFBRMNWRQCC,Per26913,Emp26913,,,2705019206,17464,,363870,Teacher
WSCZQORSHWYJOYA,Per27088,Emp27088,,,9392396198,99502,,363870,Teacher
ZRWOHPNCWQPJRCC,Per27233,Emp27233,,,1991737421,38761,,363870,Teacher
CZSARRQCOCCWQBW,Per27406,Emp27406,,,1568185206,27612,,363870,Teacher
WOUOZZRPAUPVNHC,Per27572,Emp27572,,,8104492717,74580,,363870,Teacher
JWCCWMMRQMZZOOH,Per27729,Emp27729,,,4891538776,27512,,363870,Teacher
ANVCQRWSJDCJCSQ,Per27878,Emp27878,,,1643110287,93008,,363870,Teacher
PHOFRJVPCPZCVCV,Per28034,Emp28034,,,3699820010,17670,,363870,Teacher
WOSWVWOUASWMOCW,Per28192,Emp28192,,,1931245760,41339,,363870,Teacher
JDBFAUDMNMORRUR,Per28332,Emp28332,,,5339655139,27683,,363870,Teacher
SUQOZOPORRSBOAO,Per28466,Emp28466,,,4804290803,54311,,363870,Teacher
CUQCUWFFNZZYUDJ,Per28618,Emp28618,,,2244295851,83586,,363870,Teacher
ASOFZOJDORYPSMP,Per28745,Emp28745,,,7969634051,81608,,363870,Teacher
VCRWSCZURWJDOWB,Per28890,Emp28890,,,1818796812,86022,,363870,Teacher
SWWRPUNWCYSRCPD,Per29015,Emp29015,,,8151268462,34766,,363870,Teacher
SZZBWZNSSRSJRVH,Per29130,Emp29130,,,8714700401,19179,,363870,Teacher
SWCCAWOACAROUCB,Per29268,Emp29268,,,5208065850,80412,,363870,Teacher
ZSZRCCWARCWDCSA,Per29390,Emp29390,,,7484414825,77233,,363870,Teacher
JWWWZHCWYCBNOWV,Per29489,Emp29489,,,9818777968,24593,,363870,Teacher
CFVWDASSWPNFFJS,Per29603,Emp29603,,,5114413815,78912,,363870,Teacher
DODCMVDWCQWJWCW,Per29697,Emp29697,,,4974549235,78595,,363870,Teacher
RRFWDCWBYOWQFPN,Per29812,Emp29812,,,8514175319,88494,,363870,Teacher
RCCWNRRCOCUPWDW,Per29910,Emp29910,,,4023018026,52867,,363870,Teacher
CCFCNRWWARCJYOF,Per29989,Emp29989,,,4185839273,95172,,363870,Teacher
RJFRCNNCURPUCWJ,Per30084,Emp30084,,,9209743328,28003,,363870,Teacher
AFRRCYWVHFQMRVM,Per30168,Emp30168,,,3538890861,89639,,363870,Teacher
SDPWACWCOMSZCQP,Per30245,Emp30245,,,1131790504,45013,,363870,Teacher
DVRCWUSDCURRJDS,Per30326,Emp30326,,,4858136378,86120,,363870,Teacher
CAVCOZHOWCWAWMW,Per30406,Emp30406,,,9365257768,43435,,363870,Teacher
CYSAFCVSUWRCOZS,Per30476,Emp30476,,,9874345962,21457,,363870,Teacher
HZQYWWSWWQCHWAC,Per30541,Emp30541,,,4090259852,84074,,363870,Teacher
OFRSJWMCOCUSFFW,Per30607,Emp30607,,,5913365248,92397,,363870,Teacher
SCCORAAVCNSJRWW,Per30666,Emp30666,,,2290869434,79744,,363870,Teacher
