Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCCOUOOZZSCSNYS,Per4800,Emp4800,,,8487488010,32243,,363870,Teacher
SDCRRPDJFCRJPRR,Per4912,Emp4912,,,7110295385,34771,,363870,Teacher
WRQRNMWHRFWQJRW,Per5020,Emp5020,,,4554905101,33262,,363870,Teacher
SSFFYROCAOHZRWD,Per5125,Emp5125,,,8510820615,32845,,363870,Teacher
CSAORCRCJHHYPFR,Per5247,Emp5247,,,6915802865,71071,,363870,Teacher
VDJMCRRZJOOCNWN,Per5354,Emp5354,,,1732996338,79793,,363870,Teacher
CCCCAWZDFCSZPHV,Per5479,Emp5479,,,8394703281,94643,,363870,Teacher
YQZAORWDWOHHROR,Per5653,Emp5653,,,5729375504,25602,,363870,Teacher
PPRQMSNCYSHDSBR,Per5798,Emp5798,,,5401577831,23389,,363870,Teacher
UOFYBWHFCVHWDWC,Per5935,Emp5935,,,8220977279,93225,,363870,Teacher
ODSROCPSWDCZCZH,Per6089,Emp6089,,,7060331255,73905,,363870,Teacher
CSCCOWCYJCFFCJR,Per6226,Emp6226,,,8821168261,62557,,363870,Teacher
WHQQZYMARVCMVCS,Per6359,Emp6359,,,8202456068,46405,,363870,Teacher
AWFNCMRWDVCMSBO,Per6504,Emp6504,,,7126990676,32102,,363870,Teacher
CMCSSVAAWUCWYVO,Per6660,Emp6660,,,8694770157,34894,,363870,Teacher
BRHNOPCQCABHFWC,Per6824,Emp6824,,,5174307595,67944,,363870,Teacher
OOCWYNPCPSUJADO,Per6972,Emp6972,,,2153168123,98763,,363870,Teacher
UHFYFCDWRFMYZHJ,Per7137,Emp7137,,,6714790174,59269,,363870,Teacher
ZNRCUAWAOSCSZFY,Per7327,Emp7327,,,4924179149,33134,,363870,Teacher
PWZRCZVWCDCSCNU,Per7510,Emp7510,,,5310395695,22327,,363870,Teacher
HCHAMRWQRUDWWHW,Per7683,Emp7683,,,8183735518,67916,,363870,Teacher
CCQSPSSNCACSCYW,Per7859,Emp7859,,,3377231444,31949,,363870,Teacher
QOMSBCWQRHRPVPB,Per8069,Emp8069,,,1601263525,96756,,363870,Teacher
RFAURWMNCCCCQUR,Per8256,Emp8256,,,5406567167,90757,,363870,Teacher
SPUCBSHOFOWUCMR,Per8437,Emp8437,,,8269179037,46756,,363870,Teacher
DNAWAJWNBWWCSRJ,Per8657,Emp8657,,,7877446464,80993,,363870,Teacher
CWHVCSQWYPSWNCR,Per8864,Emp8864,,,8912161484,35914,,363870,Teacher
RWQZJHQZUBRRHDQ,Per9065,Emp9065,,,6220776944,84223,,363870,Teacher
QSOOCYCUFZMRQOS,Per9270,Emp9270,,,4896534585,30516,,363870,Teacher
ORCARCOZWVQYCFP,Per9469,Emp9469,,,5782004666,83425,,363870,Teacher
CFZPWOJCOCURWCA,Per9698,Emp9698,,,7147703120,82498,,363870,Teacher
VCPWMDYUCRVROOC,Per9932,Emp9932,,,2353685371,32868,,363870,Teacher
RQCNOOCSWOWOWSW,Per10147,Emp10147,,,2924467606,25161,,363870,Teacher
RRRMWRSHFCOYOUQ,Per10409,Emp10409,,,4290320430,80201,,363870,Teacher
SSQYMOCRCWCRYWS,Per10637,Emp10637,,,6230072640,33753,,363870,Teacher
OZCCWCOWWMUFYNR,Per10861,Emp10861,,,8603612364,89598,,363870,Teacher
RWACRVDUWRCMUDR,Per11091,Emp11091,,,7176750284,39320,,363870,Teacher
CUOOOOURMQWNRAC,Per11324,Emp11324,,,1295667296,20773,,363870,Teacher
CCCAUZZJHWRVWSA,Per11667,Emp11667,,,9731257291,21046,,363870,Teacher
ZBQNCWWSUAWSBBR,Per11924,Emp11924,,,5194931889,65740,,363870,Teacher
CVQFDVACFFRHSSO,Per12105,Emp12105,,,8568644510,24423,,363870,Teacher
MCHPOJRVBFBCDPN,Per12359,Emp12359,,,5544187577,97518,,363870,Teacher
RUYSANCSCPWOSHD,Per12563,Emp12563,,,2366385360,61636,,363870,Teacher
POFBSMSHMWWHJSA,Per12821,Emp12821,,,1331829738,90399,,363870,Teacher
AHYRCZPYDSQVNWQ,Per13082,Emp13082,,,6729578128,97225,,363870,Teacher
OYNURMWAWRWJDWC,Per13357,Emp13357,,,1668846278,85613,,363870,Teacher
SRHOYURCZWUHCSC,Per13639,Emp13639,,,2153626559,29812,,363870,Teacher
BROCWCPDCPWNNWS,Per13874,Emp13874,,,1632730497,39702,,363870,Teacher
UUOPCJJBPSHCHYW,Per14156,Emp14156,,,2251914994,43307,,363870,Teacher
CWRCYCOQJFCRQRC,Per14374,Emp14374,,,2646707787,51030,,363870,Teacher
ODPUDUCDOSWJYBC,Per14601,Emp14601,,,4836942106,68031,,363870,Teacher
POWQCHFRQCAHDDU,Per14850,Emp14850,,,1150989602,95844,,363870,Teacher
SDCOQOYSRRCWJCJ,Per15101,Emp15101,,,3840887892,40159,,363870,Teacher
YSJPDYOQDPZCHRS,Per15366,Emp15366,,,5456663737,22647,,363870,Teacher
CZUHRRSAYBFVOMQ,Per15646,Emp15646,,,9524078684,24476,,363870,Teacher
ASCWUVCNJWSWOCD,Per15899,Emp15899,,,6576886680,15357,,363870,Teacher
RSVZOFFWWCWWVQW,Per16156,Emp16156,,,2775139206,57881,,363870,Teacher
CZJPMSMDPJWWOQC,Per16348,Emp16348,,,7815947883,12015,,363870,Teacher
DBCCHFACRSJUMYV,Per16622,Emp16622,,,8583606369,50572,,363870,Teacher
OFUCYYQDWAFAJYC,Per16834,Emp16834,,,4559143078,20407,,363870,Teacher
CNCDVVDRSMCHNPU,Per17078,Emp17078,,,9996908334,60722,,363870,Teacher
ROVQPCOCRHSSMBZ,Per17321,Emp17321,,,7360832041,61154,,363870,Teacher
JJVMRWCUBJCWDWS,Per17558,Emp17558,,,4655615312,96304,,363870,Teacher
OSSMNPJVRRWCRJM,Per17754,Emp17754,,,8577905917,60075,,363870,Teacher
CHDAOSFWRSYORJZ,Per18066,Emp18066,,,8659917482,56273,,363870,Teacher
FCYVCVCFCRJUWJQ,Per18404,Emp18404,,,2760186715,67007,,363870,Teacher
RSNNVYSFCSOWQRW,Per18633,Emp18633,,,8777752006,82385,,363870,Teacher
NNOYWDQNFFUHNOH,Per18821,Emp18821,,,5297284283,75195,,363870,Teacher
WWURYOQCYUBFWYA,Per19012,Emp19012,,,3513019879,12193,,363870,Teacher
PVWCJJPWSRSHYRU,Per19227,Emp19227,,,8749286060,36163,,363870,Teacher
CWCCWACWUWSQCPH,Per19497,Emp19497,,,6075535770,11858,,363870,Teacher
CCOCYSMBWNJRDHW,Per19732,Emp19732,,,3969076372,75332,,363870,Teacher
OWNVRDACJPRSBWD,Per19971,Emp19971,,,4856403074,56595,,363870,Teacher
RZZPVSYCJWFQNPC,Per20225,Emp20225,,,8814216626,36886,,363870,Teacher
CSVRODJWRJHOHWW,Per20424,Emp20424,,,3059956223,68695,,363870,Teacher
YJOHZCUHCPAJBWZ,Per20613,Emp20613,,,3316586830,69258,,363870,Teacher
ROVVCHOAWASOYZW,Per20816,Emp20816,,,6076699109,31872,,363870,Teacher
FUNSVCWCCCOWHSB,Per21052,Emp21052,,,3005499280,74863,,363870,Teacher
YCASCBSWROBNHFV,Per21286,Emp21286,,,6996872104,77382,,363870,Teacher
YCDFQYDRCUYRRSU,Per21516,Emp21516,,,7472490183,39864,,363870,Teacher
ZVMYWWVWADVCFYZ,Per21823,Emp21823,,,6865348092,91785,,363870,Teacher
SSSDWFPCCQUARQS,Per22055,Emp22055,,,1437994642,14175,,363870,Teacher
WOCQYDWSWZOQRQC,Per22284,Emp22284,,,1543100136,57993,,363870,Teacher
JUCVYJCBWNWQWBF,Per22498,Emp22498,,,6486260831,12975,,363870,Teacher
JSSUPOCRFZYCWRZ,Per22748,Emp22748,,,7281016280,42727,,363870,Teacher
RDCFCOHBOMUZFYC,Per22987,Emp22987,,,1366261820,94960,,363870,Teacher
QRADBVFNOYCURWW,Per23202,Emp23202,,,8743758021,78304,,363870,Teacher
