Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSBMDSRRSRPPRVD,Per3596,Emp3596,,,7501605330,71810,,363870,Teacher
OCOPNSJRWVBUMSN,Per3687,Emp3687,,,4339246424,83197,,363870,Teacher
YCQNFACFOSJACOW,Per3769,Emp3769,,,2017281869,40039,,363870,Teacher
CWWRAWZADJWCCOW,Per3861,Emp3861,,,6691757479,24259,,363870,Teacher
SWWCQOWPYHCNRRC,Per3953,Emp3953,,,4921709003,60004,,363870,Teacher
WWOWBCSBORCMRPB,Per4039,Emp4039,,,3362045493,27935,,363870,Teacher
YQHWWADCHFJCARJ,Per4124,Emp4124,,,4819361093,60447,,363870,Teacher
CBCSSPWSWOOZOVN,Per4225,Emp4225,,,8400050322,19153,,363870,Teacher
WFOPOJYSVBSCYNF,Per4335,Emp4335,,,3237908070,21722,,363870,Teacher
HCSSOJCVYWFAODO,Per4448,Emp4448,,,2086214003,51946,,363870,Teacher
QOOCSYPZCSSPPFU,Per4552,Emp4552,,,2346858099,40009,,363870,Teacher
RZWYWOCCCSWCSBB,Per4665,Emp4665,,,6284824920,77454,,363870,Teacher
HCWBFQCDORUWORB,Per4777,Emp4777,,,4034531179,48207,,363870,Teacher
MWZFWPWYRBSWZZA,Per4877,Emp4877,,,4794194483,29068,,363870,Teacher
PWRWMYBOQVVRQNB,Per4989,Emp4989,,,1939843262,89295,,363870,Teacher
SRWJSUCAAHWDSCV,Per5103,Emp5103,,,3019870062,76188,,363870,Teacher
QQHSJFWVCSZNRZU,Per5222,Emp5222,,,9173154464,76482,,363870,Teacher
WWRCCSBWCCCOJUF,Per5341,Emp5341,,,9579131734,93171,,363870,Teacher
UWCYCQAODBCUDOV,Per5464,Emp5464,,,4720069395,81698,,363870,Teacher
ZOWVRMHNPBQACSY,Per5592,Emp5592,,,9873974955,71687,,363870,Teacher
SSDBCRQYJOYMSSW,Per5717,Emp5717,,,4211125310,21924,,363870,Teacher
SSRBRRJWWOCDZQZ,Per5846,Emp5846,,,2166773584,90618,,363870,Teacher
HNJCDCYBCRUVOBZ,Per5969,Emp5969,,,8332807900,41204,,363870,Teacher
RRRZCWFCBJWWWCO,Per6102,Emp6102,,,4138996622,51594,,363870,Teacher
CVMOJZPDRVBMZBS,Per6267,Emp6267,,,9192169124,58621,,363870,Teacher
CRWOBWBBCSHVFWU,Per6373,Emp6373,,,8822378583,93131,,363870,Teacher
OSOHSSNBNVDCSWN,Per6519,Emp6519,,,3287268164,85986,,363870,Teacher
RWZOUSSSNRDWZQZ,Per6671,Emp6671,,,1534999897,39341,,363870,Teacher
CWWCVHUBAVCRDPO,Per6810,Emp6810,,,6403552170,36022,,363870,Teacher
FCZOMURZCRDYMJQ,Per6975,Emp6975,,,4605357020,15702,,363870,Teacher
WCPROCCMSRWYMAR,Per7110,Emp7110,,,8312848294,14338,,363870,Teacher
OWSPUWOFQWZMSRC,Per7271,Emp7271,,,7551980033,15949,,363870,Teacher
WCRWQORSVCMBNJS,Per7412,Emp7412,,,1424201126,37370,,363870,Teacher
YOCMOZOSFRCOSYW,Per7590,Emp7590,,,1803271607,63995,,363870,Teacher
QWWCMOQJJWQZSCY,Per7763,Emp7763,,,7331182740,33616,,363870,Teacher
BCPSHFWROVDWOQC,Per7921,Emp7921,,,9167956899,14858,,363870,Teacher
CPZWJHCPZFWPCNQ,Per8112,Emp8112,,,5072595092,33526,,363870,Teacher
FRSCMWNOOOQMCCU,Per8294,Emp8294,,,5320898620,49587,,363870,Teacher
NWQSMVOPCORZCFR,Per8489,Emp8489,,,9662592405,76532,,363870,Teacher
RDZWVSWAQOCQOUN,Per8686,Emp8686,,,4037278890,75232,,363870,Teacher
MJCCRSSBCMNWBJD,Per8891,Emp8891,,,5940138154,47287,,363870,Teacher
OZBRACCPRZWSVCV,Per9088,Emp9088,,,2885310465,41922,,363870,Teacher
OCWDWSWBCSSDNHF,Per9328,Emp9328,,,6748058223,25359,,363870,Teacher
VVCSYWQAYSSDDOC,Per9533,Emp9533,,,5017679057,16257,,363870,Teacher
OPFWVHHPFDQAWSW,Per9657,Emp9657,,,2961144603,85756,,363870,Teacher
WVSWCBJCHRRRACH,Per9864,Emp9864,,,6268232389,24296,,363870,Teacher
CQOSSSACJZOCQCY,Per10091,Emp10091,,,6160476167,74458,,363870,Teacher
WZZQWWWWCCFVAMN,Per10259,Emp10259,,,8356931339,58104,,363870,Teacher
QPSFCSNCQWUCFRC,Per10477,Emp10477,,,6397843070,45144,,363870,Teacher
CRWHSSUOORRFYYA,Per10756,Emp10756,,,8966942272,14790,,363870,Teacher
YWDCPOWCONQCDSB,Per11027,Emp11027,,,8669644457,21895,,363870,Teacher
NCNFOCFCDSOQAHC,Per11259,Emp11259,,,9853884984,90751,,363870,Teacher
WMVWNHMAWPCONOO,Per11505,Emp11505,,,9615586478,63993,,363870,Teacher
HUWVOBOOMHRCRMU,Per11752,Emp11752,,,2150466432,23159,,363870,Teacher
JRCDZAFCQCOCWAR,Per11995,Emp11995,,,5051231837,25535,,363870,Teacher
VZWCBNBCNSNCQWF,Per12208,Emp12208,,,6509788349,84558,,363870,Teacher
YDOFBOUHWSCRFRC,Per12492,Emp12492,,,9868242658,15064,,363870,Teacher
RJHFFSWCCJUOBCJ,Per12727,Emp12727,,,5658840505,64363,,363870,Teacher
HHHROWUORFCZAOZ,Per12957,Emp12957,,,5099944867,87924,,363870,Teacher
WRUBCJWNCFOHCCZ,Per13200,Emp13200,,,7106763695,90687,,363870,Teacher
RVSOJSAJWDOASMU,Per13481,Emp13481,,,1776379459,25834,,363870,Teacher
WFHUCCPVDZUDFCS,Per13713,Emp13713,,,1221219820,54416,,363870,Teacher
WJCJOSSWRYNJPQS,Per14024,Emp14024,,,9576382741,50848,,363870,Teacher
CVCUQMUSZHQCZZA,Per14289,Emp14289,,,9994387777,39851,,363870,Teacher
WOBOCWZVQHAUBSQ,Per14528,Emp14528,,,2442376696,42653,,363870,Teacher
COQCACACWOJOVPW,Per14739,Emp14739,,,9891347722,63775,,363870,Teacher
CYUSBNZCORPMWCW,Per14941,Emp14941,,,5246430775,37545,,363870,Teacher
AZUVNHCAQRYPRCC,Per15150,Emp15150,,,7023421772,33762,,363870,Teacher
YWSFSFUFCPPUBUB,Per15405,Emp15405,,,4059732087,53613,,363870,Teacher
JQRRPSCRQCCNVSY,Per15660,Emp15660,,,6747083937,96714,,363870,Teacher
QPZUPCFACNOVCOB,Per15841,Emp15841,,,9992955541,37503,,363870,Teacher
YWVDWURODWCCHCC,Per16059,Emp16059,,,6884798854,23426,,363870,Teacher
UPCDFVMZWDWWCPR,Per16227,Emp16227,,,9490987309,82383,,363870,Teacher
VQAWYDHZFCCCNOO,Per16525,Emp16525,,,7411280634,89995,,363870,Teacher
OHPRAVWFCSRWOCV,Per16738,Emp16738,,,1452804581,85966,,363870,Teacher
HYPUWPRDQDYCYCM,Per17002,Emp17002,,,9028360593,20864,,363870,Teacher
RCNDWWPZDJOVPPC,Per17176,Emp17176,,,8834101227,18964,,363870,Teacher
YFMOWDSSPDHCNBP,Per17450,Emp17450,,,9024174830,13159,,363870,Teacher
HBCYPZSPRUOBPRM,Per17723,Emp17723,,,4202069269,57760,,363870,Teacher
CNNRYZSSJHHBBUV,Per18088,Emp18088,,,6419125621,62352,,363870,Teacher
JWSABVUZBNNFDBC,Per18365,Emp18365,,,8714164954,98693,,363870,Teacher
RSRCJUCAPJSFODH,Per18639,Emp18639,,,5747202630,20441,,363870,Teacher
