Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RAMMWJZNCCHAPCO,Per35680,Emp35680,,,5330703488,30672,,363870,Teacher
WPAACZPWDZOWOAH,Per35801,Emp35801,,,2623203345,39166,,363870,Teacher
PCRRSHCUDMCCAYO,Per35944,Emp35944,,,6704471800,74482,,363870,Teacher
SFWZSVOWQOHSWHC,Per36112,Emp36112,,,8179263613,93245,,363870,Teacher
VJYRWPCQCCQRDCA,Per36230,Emp36230,,,2653944524,19753,,363870,Teacher
RQCWNBCWHNAWFFW,Per36372,Emp36372,,,2589580858,82904,,363870,Teacher
RCMCBJHQAUZMCVR,Per36522,Emp36522,,,1540940246,64306,,363870,Teacher
MQCSCCOCCVAWCRJ,Per36658,Emp36658,,,5894261810,97575,,363870,Teacher
QJCOCRMCRCNBCSC,Per36836,Emp36836,,,4919897170,22418,,363870,Teacher
DPWVCNJNORWWDWB,Per37001,Emp37001,,,2441000035,37881,,363870,Teacher
FWCCQZQNDQSPPCH,Per37134,Emp37134,,,8164071025,36574,,363870,Teacher
ZOCSFNUOACAODRS,Per37291,Emp37291,,,3614241101,74892,,363870,Teacher
NPOFPWWORCVYHAC,Per37489,Emp37489,,,8551762352,21860,,363870,Teacher
HZWWSWHWCMODDVR,Per37657,Emp37657,,,7382118586,72817,,363870,Teacher
JPSCCNARHQYCCCU,Per37924,Emp37924,,,8064004820,53990,,363870,Teacher
OUANPVNSFOSWCQR,Per38091,Emp38091,,,6415102473,70244,,363870,Teacher
ZJWSRBYUBSRYCOS,Per38283,Emp38283,,,3570195029,48838,,363870,Teacher
FUWSRRSYVOMCQOV,Per38457,Emp38457,,,8006113911,31543,,363870,Teacher
FPVASRWDPNORSDF,Per38642,Emp38642,,,2624265264,73510,,363870,Teacher
CZWSDWCQCHOWZYO,Per38843,Emp38843,,,8970604818,32203,,363870,Teacher
CBSWURDZSRCASPC,Per39071,Emp39071,,,7083337022,57083,,363870,Teacher
YFPWRFJSAODWVCJ,Per39263,Emp39263,,,5318763490,55335,,363870,Teacher
RVCHBNQJSWWCCOJ,Per39473,Emp39473,,,5532661226,34834,,363870,Teacher
MWRQJMJUSWDYDWW,Per39650,Emp39650,,,9095396657,88394,,363870,Teacher
CQBNSJSODMUOFBZ,Per39825,Emp39825,,,3598028137,59413,,363870,Teacher
ONFMCCOVUWRMWSZ,Per40008,Emp40008,,,8701168159,26565,,363870,Teacher
NWWAOCNPWCWBVJS,Per40209,Emp40209,,,3508666475,47665,,363870,Teacher
AQNUDRHSPOBRWNC,Per40396,Emp40396,,,8259996381,82736,,363870,Teacher
CACZNNWJSPWCFJO,Per40586,Emp40586,,,5412318767,51519,,363870,Teacher
MDPWCSOOCVAPSFS,Per40737,Emp40737,,,1797009692,33483,,363870,Teacher
RWYJHOJCWJRWBRO,Per40936,Emp40936,,,8806558299,13630,,363870,Teacher
OCWUUJWWPCWDAPU,Per41142,Emp41142,,,3358064905,22075,,363870,Teacher
NVCCPUCCDCQBCCW,Per41347,Emp41347,,,1133829645,80713,,363870,Teacher
MRHCWRCCRRUZYRR,Per41485,Emp41485,,,4181067057,22177,,363870,Teacher
JWWVWHWYRHCWPOZ,Per41668,Emp41668,,,3821607863,84932,,363870,Teacher
AWCOYWCRSCDVWCW,Per41858,Emp41858,,,8120845356,49761,,363870,Teacher
OARZRVFCWCWZSCB,Per42032,Emp42032,,,9844198705,80719,,363870,Teacher
RSRPPCCNVBZRNCU,Per42216,Emp42216,,,2177028174,93492,,363870,Teacher
CDJQRRDMSSYSHQR,Per42384,Emp42384,,,9734775507,94408,,363870,Teacher
CHWCMBVYJSUADDO,Per42622,Emp42622,,,7707139270,26045,,363870,Teacher
WFCNJOYWSCUSRSN,Per42794,Emp42794,,,7532643233,98591,,363870,Teacher
RWBCDQDFAOCBQYO,Per42941,Emp42941,,,1313931009,33986,,363870,Teacher
UJDCHWSVMOBRWBO,Per43066,Emp43066,,,9638197474,64705,,363870,Teacher
QVCHBNBDCVQRJOC,Per43186,Emp43186,,,7653238766,99295,,363870,Teacher
RRSCNHOYRYWOAWJ,Per43388,Emp43388,,,6354891564,23143,,363870,Teacher
ORSCPCSJBDCCSMZ,Per43581,Emp43581,,,3258723199,74908,,363870,Teacher
DSBZPMOOYWUCURW,Per43747,Emp43747,,,9878191879,60871,,363870,Teacher
FAYJSHWROYONCCC,Per43901,Emp43901,,,2104195139,19495,,363870,Teacher
PMMCRORWCBQWSUN,Per44063,Emp44063,,,3725529577,50828,,363870,Teacher
FHWSOWUDCHCZORN,Per44232,Emp44232,,,5800854058,34067,,363870,Teacher
DURSJPSNDARQCWW,Per44337,Emp44337,,,1666904988,59109,,363870,Teacher
CCFHCUOQWCYSHRC,Per44482,Emp44482,,,7210696683,47565,,363870,Teacher
CHCQNDCWBUQMWDN,Per44636,Emp44636,,,3775736562,92401,,363870,Teacher
OYRSSJRHUWWOWZR,Per44796,Emp44796,,,4345255094,92507,,363870,Teacher
SCJSJAOCQWOAOYS,Per44971,Emp44971,,,8670101852,87275,,363870,Teacher
AORSCSYDWWNQDOR,Per45116,Emp45116,,,7005570992,40131,,363870,Teacher
OQHUWJMDMQCNCQH,Per45276,Emp45276,,,1506730876,66157,,363870,Teacher
WHJCSOCCCCRMCHS,Per45423,Emp45423,,,2502551182,45703,,363870,Teacher
VVQONMYMQYWCSCR,Per45577,Emp45577,,,3911730606,57502,,363870,Teacher
SWWWOSPSQAQWQUW,Per45712,Emp45712,,,8171772863,41656,,363870,Teacher
YQYJMDFZAQQWOMW,Per45862,Emp45862,,,6087863265,89999,,363870,Teacher
OOQVWJSBCPZWCSR,Per46015,Emp46015,,,3883043030,84932,,363870,Teacher
BWNDCAWRAUMCHCV,Per46126,Emp46126,,,1206548589,66407,,363870,Teacher
DZWONAPFRORSWRA,Per46267,Emp46267,,,9515607605,95393,,363870,Teacher
VRWFWANOYRWBCAC,Per46406,Emp46406,,,9242904792,53876,,363870,Teacher
PFMUWWZNBWAAUQS,Per46536,Emp46536,,,1728906106,55734,,363870,Teacher
