Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOROZDFRZHANORH,Per32722,Emp32722,,,3534609738,15249,,363870,Teacher
AOCNQRONVWFAZVU,Per32801,Emp32801,,,7184673494,38049,,363870,Teacher
ZNVVFFHMJDRVFQS,Per32877,Emp32877,,,3633965962,68229,,363870,Teacher
WWCSUCPVHWVMCRW,Per32963,Emp32963,,,6964918586,58248,,363870,Teacher
NFPROPUFZDWWYOV,Per33057,Emp33057,,,3627409331,62457,,363870,Teacher
WOCYMSPAVBNRRCQ,Per33133,Emp33133,,,3798302744,20229,,363870,Teacher
PHORMWPAWCOOMRN,Per33215,Emp33215,,,7826427103,24597,,363870,Teacher
RUNWMVCBNFCVCHC,Per33295,Emp33295,,,2059075849,88714,,363870,Teacher
WSADWDVYNFWJWWC,Per33382,Emp33382,,,9152708592,44769,,363870,Teacher
FOCRRRNSSSRZOBU,Per33474,Emp33474,,,6499752058,61981,,363870,Teacher
RSCSCOMBFDOPZRO,Per33565,Emp33565,,,8154230628,30716,,363870,Teacher
VSUFBCCAWFOOUJH,Per33652,Emp33652,,,3612838316,90433,,363870,Teacher
NUVCWHRHJCJZRNW,Per33750,Emp33750,,,7257065496,86976,,363870,Teacher
VYWPWZJPSWNWYCN,Per33845,Emp33845,,,6334849681,84250,,363870,Teacher
RQWFOASBSOCUSCW,Per33936,Emp33936,,,4622963027,27692,,363870,Teacher
FPDADQOSWZAWRVH,Per34041,Emp34041,,,7370650591,84443,,363870,Teacher
ODSBSCQOJCNCCRM,Per34134,Emp34134,,,8341483314,99915,,363870,Teacher
BPFWJRWCPNYPVDD,Per34231,Emp34231,,,8663444933,50933,,363870,Teacher
CRHUQCOJCARYWRP,Per34332,Emp34332,,,5500593187,34709,,363870,Teacher
SWCASJSOVZVBBRJ,Per34442,Emp34442,,,1514982989,96321,,363870,Teacher
SHUJSWRVMMOCMWV,Per34545,Emp34545,,,3359908006,65977,,363870,Teacher
CWRUWCRMMACRSNR,Per34644,Emp34644,,,4565052370,29656,,363870,Teacher
AWCCZMOQRWCCUBO,Per34756,Emp34756,,,4724688242,47483,,363870,Teacher
JURSSZWZPBOCSHW,Per34862,Emp34862,,,1315291809,24356,,363870,Teacher
PRAMJCHZYVHVZWR,Per34973,Emp34973,,,2791465455,92859,,363870,Teacher
CAJNASZCCVMZJCS,Per35099,Emp35099,,,1671458960,18387,,363870,Teacher
OVZQJPNCSRWRWRU,Per35214,Emp35214,,,6759389924,31521,,363870,Teacher
CRQWRMCODSNSOQU,Per35331,Emp35331,,,8873075359,31816,,363870,Teacher
PYSCAUHCYRSYCUN,Per35443,Emp35443,,,4286181453,74233,,363870,Teacher
VCFMHMWCQMBWBHN,Per35558,Emp35558,,,5903875393,31062,,363870,Teacher
CWSMWFAWCFCRRMR,Per35689,Emp35689,,,6045293192,48145,,363870,Teacher
OJWCQCQCCBMNNBC,Per35823,Emp35823,,,9353885172,93398,,363870,Teacher
WNYBUMWOCCCMOAW,Per35955,Emp35955,,,9658142470,15319,,363870,Teacher
HCBWSWZNSAHCCHS,Per36097,Emp36097,,,1113808723,93195,,363870,Teacher
QSWVFAACVSZAWSN,Per36238,Emp36238,,,8022267740,49623,,363870,Teacher
COCUYWUZJDPHNUU,Per36381,Emp36381,,,5092891750,62845,,363870,Teacher
WOSNOCCOWSCPBAC,Per36524,Emp36524,,,3127554807,68118,,363870,Teacher
CSWQSHCOHFCOOMC,Per36675,Emp36675,,,5220875960,91172,,363870,Teacher
ROSPPHZNQRSDCAA,Per36797,Emp36797,,,6719101942,60420,,363870,Teacher
YRPBHJAJJWWHSJR,Per36935,Emp36935,,,1157563014,54427,,363870,Teacher
OCHNCCPVSUCONHJ,Per37093,Emp37093,,,4540606198,42938,,363870,Teacher
COCORWNWRFOSCFJ,Per37256,Emp37256,,,6593391916,65715,,363870,Teacher
CWCMCOWCVRBPCBD,Per37417,Emp37417,,,2018901970,95923,,363870,Teacher
PCWOCOSQNPARJOD,Per37602,Emp37602,,,9101712915,36906,,363870,Teacher
ACSOJACCBHHYYHW,Per37794,Emp37794,,,2750934944,40608,,363870,Teacher
PWWWQRNSFNWCDWR,Per37950,Emp37950,,,4915193720,96787,,363870,Teacher
AOWCCJAMRQSQHMJ,Per38126,Emp38126,,,3363576962,74933,,363870,Teacher
CSVCUPRJHCPRCSN,Per38313,Emp38313,,,9161311468,84007,,363870,Teacher
WDASFCCCNNWYYCW,Per38503,Emp38503,,,8537682467,71445,,363870,Teacher
PAHWCWOWWZNOZWS,Per38693,Emp38693,,,8632866243,98881,,363870,Teacher
JAWWNMWBVJWPWCR,Per38893,Emp38893,,,6294501085,90494,,363870,Teacher
RWSRZSBCRDCNFWR,Per39033,Emp39033,,,2624783958,69947,,363870,Teacher
PSVAOCVWDQZSMWN,Per39239,Emp39239,,,4018612191,88792,,363870,Teacher
VDUOCMPRRNCUUZJ,Per39442,Emp39442,,,7205936437,25865,,363870,Teacher
UCCWWOQDRWPPNMR,Per39684,Emp39684,,,5402348235,18831,,363870,Teacher
AWMVMZJOHSJZCPJ,Per39881,Emp39881,,,7041763129,46822,,363870,Teacher
BBWZRZSWPFOASRU,Per40093,Emp40093,,,2376634563,89720,,363870,Teacher
CCJRACSAQJDWWUZ,Per40348,Emp40348,,,4268540035,79115,,363870,Teacher
CARWFSRCJOPYWAO,Per40544,Emp40544,,,4321479949,50852,,363870,Teacher
PSRCWAAZBCDRVRA,Per40731,Emp40731,,,8713047961,95032,,363870,Teacher
PBAWRMCJWWHCWWQ,Per40912,Emp40912,,,5444249436,94565,,363870,Teacher
CVZRWUWUZCRVDZW,Per41078,Emp41078,,,6946333814,27568,,363870,Teacher
