Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZBBHRWCSRVCWUO,Per40812,Emp40812,,,6386315474,28368,,363870,Teacher
PONCYOBJFRJSBUH,Per40986,Emp40986,,,4864465719,38228,,363870,Teacher
SDMJSHMDODMOFBO,Per41176,Emp41176,,,6039218778,71222,,363870,Teacher
WCWOCWNPMYCJOFC,Per41321,Emp41321,,,2162283922,66387,,363870,Teacher
UCZDWQMQNROMQCJ,Per41497,Emp41497,,,5014629716,35514,,363870,Teacher
WUDCZOCYZYOCOZB,Per41687,Emp41687,,,9326355493,17629,,363870,Teacher
QUCCQPQCCCCHRUN,Per41890,Emp41890,,,5638703319,15920,,363870,Teacher
ONACPHDWUOORNOC,Per42065,Emp42065,,,2841057729,51147,,363870,Teacher
FSCOOCODMDRQNVM,Per42231,Emp42231,,,6198425150,41673,,363870,Teacher
SOPZBMFDSWUJOQF,Per42409,Emp42409,,,9722443108,15213,,363870,Teacher
ORCYDAOJJYSPCVW,Per42554,Emp42554,,,4153141931,70629,,363870,Teacher
ZCROWSPSUAOOWWH,Per42743,Emp42743,,,1310885653,99262,,363870,Teacher
CCCZVCQSZFFRPPV,Per42909,Emp42909,,,8683063639,84652,,363870,Teacher
SWRZWCVZBVCPPRC,Per43037,Emp43037,,,8825019211,12537,,363870,Teacher
RRWCHQFJAMCQRBS,Per43162,Emp43162,,,1958793212,29554,,363870,Teacher
SYQUOUQCACHNCCA,Per43334,Emp43334,,,9643933339,25945,,363870,Teacher
RCOAWJBVRCSPVDU,Per43511,Emp43511,,,9578996112,66262,,363870,Teacher
NQRWYORWWCWCSPN,Per43680,Emp43680,,,8975855311,84212,,363870,Teacher
UFCOFRADODRCJRC,Per43861,Emp43861,,,3554757644,37689,,363870,Teacher
FSBMZOSVOOVOCJB,Per44013,Emp44013,,,3043915980,88261,,363870,Teacher
ARCYNMOUCDOWQOA,Per44145,Emp44145,,,8499173002,85870,,363870,Teacher
VBWZCVWOBCCWWWF,Per44304,Emp44304,,,2046333766,75688,,363870,Teacher
WOYDWDCFQJYZRFW,Per44433,Emp44433,,,4504783536,29570,,363870,Teacher
OCUZDZOABFBSWYS,Per44592,Emp44592,,,6106426569,64555,,363870,Teacher
DROSFWUWCMMJWVR,Per44752,Emp44752,,,7451285927,72794,,363870,Teacher
FCMRUCNPBCQCPSO,Per44909,Emp44909,,,8591953313,41342,,363870,Teacher
CARBJVARSORSPDC,Per45054,Emp45054,,,9415848663,24235,,363870,Teacher
NWWCOHWRFYNZDYP,Per45206,Emp45206,,,5716003963,18177,,363870,Teacher
SZFHYAWYWOMZWVY,Per45356,Emp45356,,,3917567759,62083,,363870,Teacher
MOCFUAOBWWBDRFB,Per45507,Emp45507,,,8351079743,85906,,363870,Teacher
MMWDZHQNCCNAZRC,Per45646,Emp45646,,,9567456573,99980,,363870,Teacher
PROWZCMSVCNHQUW,Per45793,Emp45793,,,3694671925,13982,,363870,Teacher
WQBOZBCFODCFMSS,Per45924,Emp45924,,,7135917264,94297,,363870,Teacher
PCRYWABWQRVWHOB,Per46052,Emp46052,,,3285865967,81208,,363870,Teacher
ZHRBRBYJBSHRBYC,Per46172,Emp46172,,,4656848110,49008,,363870,Teacher
WUZUWQYCYYMCOYR,Per46303,Emp46303,,,5311496098,24867,,363870,Teacher
ZWPOZFCORZRWHCC,Per46444,Emp46444,,,5099250218,17334,,363870,Teacher
OUCSYRUCHCABPCB,Per46588,Emp46588,,,2769984494,43711,,363870,Teacher
WONCHCWWOSPCWZA,Per46716,Emp46716,,,6399730944,18078,,363870,Teacher
SCNCMQOOWRFRPCV,Per46845,Emp46845,,,4521050370,63339,,363870,Teacher
WUWHCBDPWMCWAYR,Per46968,Emp46968,,,8685549998,92399,,363870,Teacher
BCOAWWSNVZJCCHP,Per47101,Emp47101,,,6443452052,78400,,363870,Teacher
PCOCDUBUWFWCOZH,Per47231,Emp47231,,,2402199172,91569,,363870,Teacher
CQCVJBZBPCBOAMD,Per47407,Emp47407,,,2782065596,20814,,363870,Teacher
OVRHMQOJORCHHJY,Per47526,Emp47526,,,1509011741,33083,,363870,Teacher
SVHDDNWCRCAQFWO,Per47644,Emp47644,,,3512197086,47506,,363870,Teacher
QSOSUVOUPHWCYCO,Per47762,Emp47762,,,6904758950,84603,,363870,Teacher
PSYFSOSORPUWUCZ,Per47883,Emp47883,,,1902717389,14284,,363870,Teacher
CZNPROWOWWRUNMN,Per47998,Emp47998,,,6603495330,38647,,363870,Teacher
FQOQQWRAJDCAWZJ,Per48114,Emp48114,,,7662213041,62987,,363870,Teacher
SSZURFOSJWYYPSO,Per48209,Emp48209,,,5635718575,72772,,363870,Teacher
PYCOWNBSQDUWJBF,Per48322,Emp48322,,,8860380777,53620,,363870,Teacher
MRRDSMSUCCYJWRW,Per48429,Emp48429,,,8684559695,33560,,363870,Teacher
CQWVDVPDRWPNMSW,Per48540,Emp48540,,,1136507368,11335,,363870,Teacher
YRWWWCFBUCWFCRD,Per48654,Emp48654,,,3991149091,64448,,363870,Teacher
HFCBCZRWCCCWORQ,Per48763,Emp48763,,,5906671768,13526,,363870,Teacher
PROVWSCYRUHBWCS,Per48851,Emp48851,,,2654838399,74299,,363870,Teacher
VCRRMCCCWNDMFNW,Per48955,Emp48955,,,7283841215,24951,,363870,Teacher
QWCSWFZMPBYFRWS,Per49064,Emp49064,,,3120702166,86683,,363870,Teacher
FUOFUCCWCZAMHCN,Per49158,Emp49158,,,4402229748,58970,,363870,Teacher
BSWPOWQZOSOCWBN,Per49247,Emp49247,,,6053614434,27530,,363870,Teacher
FSCMVJZUMDAQWCW,Per49346,Emp49346,,,3622122568,57723,,363870,Teacher
NRWWONZMOCDANCZ,Per49423,Emp49423,,,4167034511,30952,,363870,Teacher
CNZCZFRNBCPRWNR,Per49525,Emp49525,,,1362897995,21569,,363870,Teacher
SASOBONCUNRVHCR,Per49611,Emp49611,,,7213719529,18185,,363870,Teacher
AYVSSWQOCRSSORU,Per49706,Emp49706,,,9919303985,91921,,363870,Teacher
