Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCRHPHMDCPUUWWQ,Per46600,Emp46600,,,1514628546,88589,,363870,Teacher
ACBOZDZJDAVNWUC,Per46746,Emp46746,,,2644814671,60378,,363870,Teacher
JSDCWMSCSWSRVFC,Per46873,Emp46873,,,2870984053,26566,,363870,Teacher
WRBRYRRWSAAQZRC,Per47007,Emp47007,,,2392773951,47820,,363870,Teacher
UFOJHUWZSCFMNDO,Per47148,Emp47148,,,4270822065,93226,,363870,Teacher
OHMWHYRRPRRRQAF,Per47272,Emp47272,,,8183037976,74545,,363870,Teacher
OCCRRVOJWDRYCUW,Per47366,Emp47366,,,5784741101,79611,,363870,Teacher
VRRCWUYJSBVYARY,Per47507,Emp47507,,,5551497451,74014,,363870,Teacher
JHQPASVPSOVCBBP,Per47631,Emp47631,,,8392683960,21133,,363870,Teacher
CCBCYWFSOCZCOHC,Per47745,Emp47745,,,5985256487,96996,,363870,Teacher
SCYOHNCCCYFUZCR,Per47865,Emp47865,,,5048938404,98902,,363870,Teacher
RMYYRCPVZSACSUS,Per48017,Emp48017,,,5316774929,17986,,363870,Teacher
QVDRMSRRZDZSNUY,Per48099,Emp48099,,,6910073891,66361,,363870,Teacher
NSDPSHHUCYHOFDY,Per48202,Emp48202,,,3448797877,68686,,363870,Teacher
SACPRCWSQZZWCRA,Per48321,Emp48321,,,9961027961,12181,,363870,Teacher
WWJCCDOAOBOFCUW,Per48439,Emp48439,,,7655464474,24372,,363870,Teacher
CZSUVHZWSQWJARC,Per48553,Emp48553,,,6326462879,28889,,363870,Teacher
WFCWYCBWUSORDRV,Per48651,Emp48651,,,6060633287,90871,,363870,Teacher
SMWCZWNCHRRNOAW,Per48755,Emp48755,,,3345231688,26987,,363870,Teacher
WNFNBUCRWCSNRQH,Per48846,Emp48846,,,3241623702,74047,,363870,Teacher
SQWJRSNCZCWSACD,Per48943,Emp48943,,,8610742147,48501,,363870,Teacher
SVWHSRQWRJWQRWB,Per49037,Emp49037,,,6289748583,11415,,363870,Teacher
VDCYVWWRQOHVRWS,Per49127,Emp49127,,,7922000639,46813,,363870,Teacher
RMYUYUCWWRRCCDJ,Per49266,Emp49266,,,5046372685,98667,,363870,Teacher
CCDSHMNVBOWOQJF,Per49363,Emp49363,,,9295043224,19706,,363870,Teacher
WDQBCWHZFUAODZC,Per49458,Emp49458,,,2952810227,58427,,363870,Teacher
PVJRQAWUYOMMCWR,Per49547,Emp49547,,,8238719260,88317,,363870,Teacher
OWWWSVWAWNPQZWC,Per49638,Emp49638,,,3944938367,94595,,363870,Teacher
