Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
URRCSVHAOPOJQVC,Per22800,Emp22800,,,2723139499,65517,,363870,Teacher
UHVYSSWOMNWVBCW,Per23005,Emp23005,,,8485080480,33498,,363870,Teacher
RWSVCRPVJPSCNBB,Per23180,Emp23180,,,3112240222,43860,,363870,Teacher
ANOWCWNOCSZRUYV,Per23396,Emp23396,,,9116345625,76118,,363870,Teacher
CBWMJAUFSDWWBSD,Per23639,Emp23639,,,8905451689,46521,,363870,Teacher
VPCRRWYZZPSNVYZ,Per23853,Emp23853,,,2885289260,18389,,363870,Teacher
HHMOHSSUDZRYSCJ,Per24072,Emp24072,,,3417371382,14469,,363870,Teacher
HACAYOAFQACWMWW,Per24282,Emp24282,,,2397198234,70673,,363870,Teacher
ONAWMDOYCFPSHPW,Per24472,Emp24472,,,3900497966,77564,,363870,Teacher
CRUSRCMWSWMFPRJ,Per24705,Emp24705,,,7461191374,18762,,363870,Teacher
YHHRSCAWPWVWSCW,Per24896,Emp24896,,,9700246054,74630,,363870,Teacher
CPCZZHSSOMSDDCV,Per25097,Emp25097,,,2257702249,95442,,363870,Teacher
RUSMCCDRNBUWRRC,Per25363,Emp25363,,,4952133195,88875,,363870,Teacher
SOPQOYQNOWAWYCQ,Per25544,Emp25544,,,1973503989,57778,,363870,Teacher
AWCDWAFCRRCCCDC,Per25754,Emp25754,,,2192583287,17939,,363870,Teacher
MOOSYRASSWWRWRW,Per25926,Emp25926,,,3866020042,99579,,363870,Teacher
HZARCBZCMOCBOCO,Per26107,Emp26107,,,6450025942,76572,,363870,Teacher
ASDUPWCWWZBVWOC,Per26284,Emp26284,,,9330697084,48156,,363870,Teacher
BJOHOSACSHZWSPF,Per26445,Emp26445,,,3011125697,17822,,363870,Teacher
BWFOODOMSWFZCCF,Per26599,Emp26599,,,4893150989,35505,,363870,Teacher
CYWJCSUWHZAOVSO,Per26771,Emp26771,,,6789546501,74611,,363870,Teacher
OSNCUCUJRFHOJWA,Per26935,Emp26935,,,7860915958,94785,,363870,Teacher
SBFSYBHACSWCVAS,Per27106,Emp27106,,,7050728820,65809,,363870,Teacher
SACMRQSNNCBVCSC,Per27282,Emp27282,,,3271444189,49261,,363870,Teacher
CCCFWSCCPWWSJWR,Per27453,Emp27453,,,9393067758,28974,,363870,Teacher
WNSCMWYCASZRWWW,Per27649,Emp27649,,,4143920625,31848,,363870,Teacher
BWBDWAUYWMHWSHC,Per27796,Emp27796,,,3155105860,30546,,363870,Teacher
VCRBUCBVOCCRSOC,Per27960,Emp27960,,,7593395187,55436,,363870,Teacher
NFMQSBAFCJCMJCH,Per28116,Emp28116,,,6841383666,23634,,363870,Teacher
PMQBWUVCRPRFSHJ,Per28261,Emp28261,,,7566420417,16130,,363870,Teacher
AOWNUFOFQBSWPSZ,Per28409,Emp28409,,,5297251048,56137,,363870,Teacher
YCUHCMSVUCCOCWC,Per28551,Emp28551,,,6975004888,56006,,363870,Teacher
YYONYWBZQODWWCW,Per28690,Emp28690,,,6852036617,74549,,363870,Teacher
OOZYWRNJUPOHWZA,Per28821,Emp28821,,,9950809064,59998,,363870,Teacher
SMCNWSSDDJDDVJQ,Per28952,Emp28952,,,6806739164,44662,,363870,Teacher
QOCCWMSMOOCAYFB,Per29076,Emp29076,,,2106372527,62580,,363870,Teacher
MNCPBBROWNWUAWW,Per29210,Emp29210,,,9187197568,29267,,363870,Teacher
CCYCONWHPUSCHNS,Per29335,Emp29335,,,9822675499,80365,,363870,Teacher
CWWZFSWWHPWOWAC,Per29449,Emp29449,,,3529762717,80887,,363870,Teacher
PSSPZUCBFBHBFCS,Per29557,Emp29557,,,6979473164,47855,,363870,Teacher
WCRFCSZRWWCOWCY,Per29658,Emp29658,,,1246691124,32333,,363870,Teacher
POORCFYYRAOCCCA,Per29765,Emp29765,,,4150007952,71403,,363870,Teacher
SACBCVNWFCZOUUN,Per29866,Emp29866,,,8368241409,92431,,363870,Teacher
HCBCFRARCZFVJSP,Per29960,Emp29960,,,1606773243,72587,,363870,Teacher
JWCVRBAPVVWWWDZ,Per30047,Emp30047,,,2853851810,65674,,363870,Teacher
AOYHMBAVDHCSAWU,Per30136,Emp30136,,,4282686952,39498,,363870,Teacher
CBBSRRWCVNWZHCW,Per30225,Emp30225,,,8167854038,60360,,363870,Teacher
HSCMCAWZOZNHWBZ,Per30307,Emp30307,,,9420910160,94217,,363870,Teacher
VRUYCWYMWSRWFRQ,Per30387,Emp30387,,,6425525533,97326,,363870,Teacher
PFHCZWSSNCQCMVY,Per30454,Emp30454,,,3420840282,51731,,363870,Teacher
MRZWZJRVPOCWWNS,Per30515,Emp30515,,,6395427340,31867,,363870,Teacher
PUCRCWODPSQAVCB,Per30594,Emp30594,,,3417280236,61794,,363870,Teacher
MMORUCUCUWWWDRR,Per30654,Emp30654,,,9267051296,94919,,363870,Teacher
PVWUCUQDCFSDUZU,Per30715,Emp30715,,,9329427075,40590,,363870,Teacher
RZDWAQWVCWYPHDQ,Per30767,Emp30767,,,6058346686,14504,,363870,Teacher
