Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWHWPSBDMADRMMJ,Per33199,Emp33199,,,3590239255,83496,,363870,Teacher
WCCWCWQHWOPOWOW,Per33292,Emp33292,,,7407675720,17694,,363870,Teacher
OWQYCFWJURMFCMC,Per33380,Emp33380,,,5421671786,65222,,363870,Teacher
CRMHQBPFACOFYNF,Per33466,Emp33466,,,8963358398,37822,,363870,Teacher
PSFHARNMNOQCOZR,Per33553,Emp33553,,,4559462870,60452,,363870,Teacher
WNOADRWWWSNNUWO,Per33640,Emp33640,,,1698351193,51090,,363870,Teacher
HVDRJJRZVRZPVSC,Per33734,Emp33734,,,2398602123,34569,,363870,Teacher
CJJPRBWJSWMDYCJ,Per33824,Emp33824,,,9409953148,63652,,363870,Teacher
WFPQSPNZSOVWQUC,Per33920,Emp33920,,,6247824596,17448,,363870,Teacher
QJHPWNRVNCWCJVA,Per34013,Emp34013,,,4721779327,29069,,363870,Teacher
CRBSYWSCHPAYUUF,Per34107,Emp34107,,,1249635338,98220,,363870,Teacher
OOOQNQPJWYWWZNV,Per34211,Emp34211,,,7756528857,19517,,363870,Teacher
YWMHRWARCMUMWOS,Per34309,Emp34309,,,8262343263,84220,,363870,Teacher
MAWMSUHWNJHFRMH,Per34411,Emp34411,,,5637541172,93023,,363870,Teacher
RSHUYSWCVCWAPWZ,Per34521,Emp34521,,,9170463822,36935,,363870,Teacher
MVSYWRQPUVOYRCH,Per34624,Emp34624,,,9710402784,67823,,363870,Teacher
RROZSPSSCWWADRD,Per34736,Emp34736,,,8317078680,65025,,363870,Teacher
CCRZFNQFSUNZSYC,Per34849,Emp34849,,,6568709494,52678,,363870,Teacher
CWHCUHAMYDZSOUJ,Per34969,Emp34969,,,3566335617,22643,,363870,Teacher
SCZWCWOZVBVMQCH,Per35083,Emp35083,,,7129587426,21468,,363870,Teacher
WDBVSQQSSCNSWQH,Per35197,Emp35197,,,5049081034,56040,,363870,Teacher
SMRYOFWJCSZRJHR,Per35328,Emp35328,,,5004042659,14604,,363870,Teacher
UARYHPMSRCOCUFS,Per35454,Emp35454,,,8789586515,30548,,363870,Teacher
AYRHWDOMQFUPFWC,Per35564,Emp35564,,,1177331916,66667,,363870,Teacher
QCCBHURJWAWBYWJ,Per35686,Emp35686,,,5374260707,40834,,363870,Teacher
YCDOPCSPDJQBWSY,Per35799,Emp35799,,,7767675885,47542,,363870,Teacher
SNOZQBCHWYPSVBF,Per35960,Emp35960,,,6729472184,70232,,363870,Teacher
BOWRRVSRCORMHZF,Per36094,Emp36094,,,4112647962,16375,,363870,Teacher
YMCWCWFRMFDWUNC,Per36228,Emp36228,,,6239068550,65920,,363870,Teacher
OWJCCFHZNCYWRBY,Per36367,Emp36367,,,2081642123,21583,,363870,Teacher
WPQMMWDWVCWRWNR,Per36507,Emp36507,,,4230708728,32723,,363870,Teacher
VCZCNWHDBZCUQJS,Per36669,Emp36669,,,4224602301,45026,,363870,Teacher
SJBYONSPOVCBDSO,Per36818,Emp36818,,,3173127936,98335,,363870,Teacher
WCMCOFABZWUSSSO,Per36992,Emp36992,,,3415959067,91742,,363870,Teacher
WDHOSJWWBRVSCSQ,Per37131,Emp37131,,,3742819137,24976,,363870,Teacher
ANWCUQYDWZPNVCQ,Per37295,Emp37295,,,3508865545,60795,,363870,Teacher
FWYMHOCAFNVBUWV,Per37472,Emp37472,,,7573206954,63915,,363870,Teacher
RJASJMPCMUQFOZW,Per37664,Emp37664,,,8516748043,97525,,363870,Teacher
SCJCCWOPRVNBRBY,Per37904,Emp37904,,,8721958567,21400,,363870,Teacher
UHFUQHBSOCVHWQW,Per38039,Emp38039,,,3236116712,41577,,363870,Teacher
PHBCRWRCMPJSYUS,Per38225,Emp38225,,,9782741769,25688,,363870,Teacher
CCWCCSRCFYOHWOO,Per38415,Emp38415,,,7844355832,87988,,363870,Teacher
ACYJDQFWJJWCNFS,Per38609,Emp38609,,,5790596982,32552,,363870,Teacher
CCWWPCQCWJWSCJB,Per38838,Emp38838,,,9389198308,25351,,363870,Teacher
RSRQQBWWVWRSWPN,Per39072,Emp39072,,,8196680717,55583,,363870,Teacher
CCFBCOCRWCZMZSN,Per39251,Emp39251,,,1296841540,72992,,363870,Teacher
NCRCUFAACCSBBJU,Per39458,Emp39458,,,1789935247,24951,,363870,Teacher
NVMSHOFRJWZJZSR,Per39617,Emp39617,,,6253243199,62869,,363870,Teacher
UOOJOWCDRCDCUQY,Per39806,Emp39806,,,4895396368,40430,,363870,Teacher
APPHCAWFWVJZVSH,Per40000,Emp40000,,,7208722855,46302,,363870,Teacher
QYOOBWNWASPVRCQ,Per40207,Emp40207,,,5624186895,37310,,363870,Teacher
CWWYZSRSPCDHUNS,Per40401,Emp40401,,,1675502301,14769,,363870,Teacher
SCYCDHJWPQOURWB,Per40589,Emp40589,,,9304959538,53035,,363870,Teacher
ORSACBHUUQSYCUW,Per40746,Emp40746,,,3558240864,13515,,363870,Teacher
