Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OPYOWBWAOWCHNSN,Per18232,Emp18232,,,5592460565,69463,,363870,Teacher
CROABVYSARJPOZM,Per18460,Emp18460,,,2445190455,86402,,363870,Teacher
ZCVRCVDBUMCVFFF,Per18705,Emp18705,,,6346953906,39976,,363870,Teacher
YWBAHYWAACWPSHW,Per18958,Emp18958,,,9435009103,51830,,363870,Teacher
ZRWWRBWWCSDPUDS,Per19197,Emp19197,,,8443445230,79721,,363870,Teacher
BHQWHQCZSJOCYAF,Per19493,Emp19493,,,9358088476,94235,,363870,Teacher
ASRDCHAWNWOWSQA,Per19710,Emp19710,,,2489601297,85911,,363870,Teacher
CSMDNHPYCQZCRCO,Per19950,Emp19950,,,6722402762,44288,,363870,Teacher
CNZAQSOSNSSWWVJ,Per20139,Emp20139,,,5682254241,42941,,363870,Teacher
CRNSQCCWCJAJCCC,Per20426,Emp20426,,,1173643817,16966,,363870,Teacher
RWDHURPVBPPSNSW,Per20621,Emp20621,,,3534494978,55420,,363870,Teacher
ZWPCCNWSMJSWWOR,Per20868,Emp20868,,,1378703487,46614,,363870,Teacher
CWCDRRNBQRMWOWC,Per21076,Emp21076,,,6975362787,17541,,363870,Teacher
HABOFDNFPJRDBDU,Per21365,Emp21365,,,5854055875,60595,,363870,Teacher
RSWCCYBUAZBQCWS,Per21577,Emp21577,,,9959743105,18258,,363870,Teacher
FAWDFWFJQSOSVZC,Per21755,Emp21755,,,7909012685,27084,,363870,Teacher
CWYUCJYWSSZSJSH,Per21977,Emp21977,,,2452045124,88543,,363870,Teacher
OSWOCOQCWUMSCWO,Per22216,Emp22216,,,3981204954,32576,,363870,Teacher
CMOMWCACPFOJHCW,Per22426,Emp22426,,,9749405021,28242,,363870,Teacher
WOSMQRCWJDMNRPZ,Per22639,Emp22639,,,2221528520,70236,,363870,Teacher
YZRDWWCJSNBMNOB,Per22841,Emp22841,,,1902411650,76195,,363870,Teacher
SSBRRAJOCCHCJOW,Per23130,Emp23130,,,7815924367,93121,,363870,Teacher
SQDBMJWHDSCSSZV,Per23349,Emp23349,,,8716220754,33389,,363870,Teacher
QUCRRVVNJVSOJHA,Per23555,Emp23555,,,9036677234,92222,,363870,Teacher
COQHCFORCWJFSJH,Per23752,Emp23752,,,5645223354,30800,,363870,Teacher
WACMWRFSCMJQCUV,Per23957,Emp23957,,,1705012327,71956,,363870,Teacher
SVCHBRSVBNOCZOR,Per24153,Emp24153,,,9767668875,43516,,363870,Teacher
CPOYHCNBFUNSZDO,Per24349,Emp24349,,,4967844274,53060,,363870,Teacher
SRQQWNOFHDCCMSM,Per24630,Emp24630,,,4241893167,70276,,363870,Teacher
QRCPRDCHCBCCJWR,Per24824,Emp24824,,,8917247867,28255,,363870,Teacher
YUROUJBQQWWCCCJ,Per25026,Emp25026,,,6087159105,42558,,363870,Teacher
RNCPYJNCFPWUHSY,Per25193,Emp25193,,,3825392856,58577,,363870,Teacher
RBRSCHFRFWHPDMY,Per25378,Emp25378,,,5974554521,82111,,363870,Teacher
DMSCDWPCCBSBBVO,Per25565,Emp25565,,,1839471130,71019,,363870,Teacher
PCJHWOCCMSYASVC,Per25731,Emp25731,,,7839294228,38670,,363870,Teacher
CMRDJZWWVMSUCMW,Per25917,Emp25917,,,1190919088,77198,,363870,Teacher
NCSZDSPSRHOSDUO,Per26108,Emp26108,,,8636325312,30288,,363870,Teacher
SRCSYWYZPCCCJWV,Per26277,Emp26277,,,5719482715,55076,,363870,Teacher
JASUYCPFRUCBFCC,Per26414,Emp26414,,,5900298252,41600,,363870,Teacher
AHBWBWCSSWSRCZC,Per26606,Emp26606,,,3254815460,72043,,363870,Teacher
DWSMCSJSRFYWHMO,Per26782,Emp26782,,,2244254366,63554,,363870,Teacher
BARDCCDSBUAOPRB,Per26966,Emp26966,,,9845959104,71165,,363870,Teacher
DOCSMSCBUOHUDHQ,Per27120,Emp27120,,,2103427568,36452,,363870,Teacher
WNPSWFWWRAJCYRJ,Per27322,Emp27322,,,7052758768,17964,,363870,Teacher
SBCCHCMRJRAOWNO,Per27485,Emp27485,,,6900979242,46085,,363870,Teacher
BZRWRJFOBNFOJPO,Per27625,Emp27625,,,4165699478,52545,,363870,Teacher
CPDWCAPOVCSNVYC,Per27808,Emp27808,,,4989225162,48992,,363870,Teacher
CCDACCRNYBJPSCF,Per27964,Emp27964,,,9243472206,94692,,363870,Teacher
YWCCVYNVMUNNWZS,Per28111,Emp28111,,,4067108222,15037,,363870,Teacher
WSUCZCCJVCWRFCC,Per28258,Emp28258,,,9920179739,28520,,363870,Teacher
PNUSCNPCCHQOWJB,Per28393,Emp28393,,,6573895738,50997,,363870,Teacher
PCRCMBUCOFRQNZC,Per28536,Emp28536,,,6216690558,80765,,363870,Teacher
WCOWNCSSRRWAFSW,Per28668,Emp28668,,,2190555626,55966,,363870,Teacher
COVUSCOFPVRSVNB,Per28800,Emp28800,,,6629652394,70648,,363870,Teacher
WYMSMCSZCMHCROB,Per28897,Emp28897,,,9233594547,37870,,363870,Teacher
VCHWRMVCBSWBSYW,Per29034,Emp29034,,,7661739941,90234,,363870,Teacher
WDNCZAQHQCSRSCS,Per29157,Emp29157,,,1556026961,26657,,363870,Teacher
AOCNMRCPOOCSCFO,Per29285,Emp29285,,,4418572450,18136,,363870,Teacher
BWNWYMWORUMWONR,Per29410,Emp29410,,,8134046407,21165,,363870,Teacher
ZPSPCDVCRAAQHZZ,Per29534,Emp29534,,,3493067589,71605,,363870,Teacher
MCCCOCHOWOWSPHV,Per29649,Emp29649,,,2595799735,59702,,363870,Teacher
BYQWMOCJZOSNHBM,Per29757,Emp29757,,,8611603155,37543,,363870,Teacher
FMRWWYQCJQYSZRS,Per29855,Emp29855,,,1843847529,29353,,363870,Teacher
SOHOWCBHCNOWSSO,Per29950,Emp29950,,,1502076409,11416,,363870,Teacher
