Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FJWRQAVSCQSJVSZ,Per18836,Emp18836,,,7083610391,25729,,363870,Teacher
MCCZADDCJNZORVA,Per19133,Emp19133,,,2578486703,57572,,363870,Teacher
WJOYRRJWCOQWOSS,Per19338,Emp19338,,,1690713281,54031,,363870,Teacher
BYMCBCMRPCCCNCZ,Per19561,Emp19561,,,7531400798,98747,,363870,Teacher
ARJZHBPVRYCPUDC,Per19826,Emp19826,,,5516567843,84392,,363870,Teacher
CHBMFVBSYUWQVPZ,Per20038,Emp20038,,,4676538424,94827,,363870,Teacher
RBVZWZCSOZWOWWW,Per20289,Emp20289,,,2686499217,42976,,363870,Teacher
FWSJRJCSOMSDCOW,Per20554,Emp20554,,,9427974274,83799,,363870,Teacher
CAUSORCAOCRCJHS,Per20704,Emp20704,,,7102367506,33327,,363870,Teacher
SMCOYDRFDCQHUMC,Per20938,Emp20938,,,2743959166,83276,,363870,Teacher
PRCUZSMVMWAOYMJ,Per21248,Emp21248,,,7543270250,72634,,363870,Teacher
JACNDWCSWOCWARC,Per21465,Emp21465,,,8807057973,48032,,363870,Teacher
ZNDOYFOSWBUDBPC,Per21696,Emp21696,,,8467319951,73893,,363870,Teacher
SWCCCSDRSWNNMQH,Per21856,Emp21856,,,7724143065,33320,,363870,Teacher
JCQWDFZDRAUSCJC,Per22099,Emp22099,,,9550010320,74172,,363870,Teacher
QCCCUQSWDWDPCWW,Per22289,Emp22289,,,3536574340,35591,,363870,Teacher
URNJORWCCVAZARW,Per22511,Emp22511,,,7552017532,65790,,363870,Teacher
OMONHOOOCWQVOWF,Per22727,Emp22727,,,3912669974,68667,,363870,Teacher
SPCWDCCRDPRWYAW,Per22941,Emp22941,,,6636990828,53847,,363870,Teacher
YSPDJWOSSWNDCHM,Per23192,Emp23192,,,6136142192,31129,,363870,Teacher
CQSODJDDCOWSWYS,Per23423,Emp23423,,,3073699439,49176,,363870,Teacher
PNHJHCDSQZNAYCY,Per23641,Emp23641,,,3404826270,21649,,363870,Teacher
CUCCARUPWFCOOZV,Per23855,Emp23855,,,3024495685,26059,,363870,Teacher
SUJFZOHSVFCCUCY,Per24033,Emp24033,,,6032842132,34445,,363870,Teacher
CSSWDOJFNAWCOUY,Per24235,Emp24235,,,8157557301,96576,,363870,Teacher
HWAQWPCSPOCJVAD,Per24449,Emp24449,,,4512960678,89921,,363870,Teacher
JORFCWCVUCHWNDS,Per24621,Emp24621,,,7071261137,22724,,363870,Teacher
COJBOCCCJMUWASR,Per24847,Emp24847,,,3199740778,92041,,363870,Teacher
CFSOBWWOFSBSWNW,Per25049,Emp25049,,,7806522670,90314,,363870,Teacher
YAACPWCQJCCMRWJ,Per25284,Emp25284,,,4353896871,50947,,363870,Teacher
RZOUWSYFAVBACCC,Per25493,Emp25493,,,5748749742,47944,,363870,Teacher
SRVAWHOODRQDURY,Per25683,Emp25683,,,3024918441,79151,,363870,Teacher
BAMUOWZFWWCNUYR,Per25781,Emp25781,,,2764541383,48166,,363870,Teacher
OBQYOPOSYOQOFBC,Per25972,Emp25972,,,6688748784,71001,,363870,Teacher
YOJPZDBRPVQDRSC,Per26171,Emp26171,,,4231218460,78021,,363870,Teacher
FRSCHUCWSMSRHCU,Per26450,Emp26450,,,8156077740,34871,,363870,Teacher
RWSWVWCMCVJPWWW,Per26613,Emp26613,,,8592991545,41233,,363870,Teacher
CHRWYYYNSRCNPRO,Per26781,Emp26781,,,7315880276,45134,,363870,Teacher
NSBJQCBORASZROH,Per26961,Emp26961,,,1609470428,62661,,363870,Teacher
BWQWWHQWZZSYCYZ,Per27133,Emp27133,,,9141650494,68932,,363870,Teacher
AHAMCNSDCORPCAA,Per27301,Emp27301,,,6469942280,22506,,363870,Teacher
APDWSNWPNBCCCHC,Per27460,Emp27460,,,8783625733,12056,,363870,Teacher
MRWCMWQZWHSCWQY,Per27644,Emp27644,,,3169784346,16592,,363870,Teacher
PCZORJZCWFRNRON,Per27822,Emp27822,,,8824403431,72440,,363870,Teacher
DHYWWVPYNSCQRUF,Per27977,Emp27977,,,9058586636,58689,,363870,Teacher
CDRYFSCSCWCSWOP,Per28125,Emp28125,,,4625312356,29467,,363870,Teacher
VCOOODRBDZDCUBB,Per28337,Emp28337,,,6612495740,25930,,363870,Teacher
MNURRCVRSFOMWQZ,Per28473,Emp28473,,,6621966456,23281,,363870,Teacher
ONWMYQFPOCWYUSD,Per28611,Emp28611,,,6131721750,39508,,363870,Teacher
ZCCMQSWNYBQDBZH,Per28743,Emp28743,,,8493545062,70553,,363870,Teacher
RHSFPARNSUCYHOR,Per28888,Emp28888,,,7468130631,22355,,363870,Teacher
DCACCSRNDVNDJMB,Per29019,Emp29019,,,4477480034,17015,,363870,Teacher
OWWQRYCWJVCZSFJ,Per29148,Emp29148,,,3942887579,70138,,363870,Teacher
JWQWWVVCBMCAVUS,Per29276,Emp29276,,,3595302894,16986,,363870,Teacher
PZFCHDWUVBYZAOO,Per29395,Emp29395,,,9766426811,89988,,363870,Teacher
WZSJQWQCSRPNRAW,Per29511,Emp29511,,,8325509133,76498,,363870,Teacher
CQZFWSCRYPOSCAR,Per29625,Emp29625,,,6200009665,40316,,363870,Teacher
UCCQBZRORDCNOSC,Per29722,Emp29722,,,2571094915,89687,,363870,Teacher
WSCCHRCURHRWCOQ,Per29834,Emp29834,,,2868033553,47159,,363870,Teacher
SQRFSQRRCOADPYC,Per29931,Emp29931,,,6992841296,56356,,363870,Teacher
JMJSZPUWUBHHZRC,Per30027,Emp30027,,,6209420987,40582,,363870,Teacher
DCOWHWRDZWOJCUP,Per30119,Emp30119,,,4421839424,87998,,363870,Teacher
HRBFPVVHJROYWCD,Per30204,Emp30204,,,4513497304,88269,,363870,Teacher
NUCWUCVDDHWNVSA,Per30288,Emp30288,,,3290424563,46396,,363870,Teacher
WYJJVNHPWSSCVOC,Per30386,Emp30386,,,5227888025,53741,,363870,Teacher
VRHCNOWWHROOMHA,Per30457,Emp30457,,,9926795702,32670,,363870,Teacher
OHDCCPRCZDZCSCR,Per30526,Emp30526,,,3524089389,49691,,363870,Teacher
CCAQCVNCMDCZCDN,Per30593,Emp30593,,,1179216348,23847,,363870,Teacher
YODVOMDYFMHNPCB,Per30656,Emp30656,,,5608115656,27021,,363870,Teacher
BNCPVVJSOQURWNR,Per30712,Emp30712,,,3352263010,81819,,363870,Teacher
JVWAMOBCSQCBQUC,Per30761,Emp30761,,,7263685286,88800,,363870,Teacher
AAWYCRFHCDWCNMO,Per30807,Emp30807,,,3024974070,95588,,363870,Teacher
NPOYDSWNWSURSCC,Per30846,Emp30846,,,4064284340,22777,,363870,Teacher
