Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZDFCHMPVMFAZFO,Per17091,Emp17091,,,9662476661,49367,,363870,Teacher
RJFYWMRZCWQWDMO,Per17347,Emp17347,,,3017333759,16627,,363870,Teacher
QHCCWSAFDFRWJRW,Per17617,Emp17617,,,4088779349,59775,,363870,Teacher
SJOFWWSBWFVMWUP,Per17866,Emp17866,,,9499991954,91835,,363870,Teacher
CCNDNOFVVHYSBQO,Per18193,Emp18193,,,1614342357,28759,,363870,Teacher
HQONNHSPZSHWHCY,Per18431,Emp18431,,,8657981065,43511,,363870,Teacher
HSAJSWWRSAOWOFC,Per18673,Emp18673,,,2073971713,67415,,363870,Teacher
OFOCHHHCWFQSDBN,Per18816,Emp18816,,,3324546163,74614,,363870,Teacher
BWWWRRSOYSFPWOB,Per18999,Emp18999,,,7240130415,91815,,363870,Teacher
BUVWSBJSWANBWWO,Per19271,Emp19271,,,2560279086,74116,,363870,Teacher
HJDNCRYJSCQFBNA,Per19511,Emp19511,,,8207086775,19908,,363870,Teacher
WQWJWOCHCHPWFBS,Per19742,Emp19742,,,5558025647,54786,,363870,Teacher
SSJWSWPCSRWOJWD,Per19978,Emp19978,,,4949572725,55915,,363870,Teacher
CCDCSSCORFFCZWR,Per20161,Emp20161,,,6779723114,91867,,363870,Teacher
SWJWZWCSJCDWFCS,Per20386,Emp20386,,,5239782991,82241,,363870,Teacher
RRUVOOWWCCRQFSC,Per20628,Emp20628,,,6723752740,43372,,363870,Teacher
CCORFBFCNVMPSQB,Per20830,Emp20830,,,4616964720,84330,,363870,Teacher
UCROWOWUCOZWYOJ,Per21049,Emp21049,,,9447198186,94786,,363870,Teacher
ROACSCOVWWVBVDC,Per21284,Emp21284,,,3566993002,36858,,363870,Teacher
ZSFAOWWFWZCYJCM,Per21502,Emp21502,,,5491449849,89392,,363870,Teacher
CHZSNVONWWCRCCM,Per21725,Emp21725,,,7621599360,43214,,363870,Teacher
POASWQRRCHWRYFC,Per21947,Emp21947,,,8338183003,64056,,363870,Teacher
VPCYWWHWROHOOCY,Per22202,Emp22202,,,8445526186,39785,,363870,Teacher
WMCNBJRCJFRFCRB,Per22313,Emp22313,,,8229862996,93274,,363870,Teacher
WSBOPVWRVROWRCC,Per22526,Emp22526,,,1634353636,56743,,363870,Teacher
CMQWUWPASVCRZRC,Per22719,Emp22719,,,8923088126,41214,,363870,Teacher
WFRWFHNPQWDYDOR,Per22947,Emp22947,,,5888394227,67220,,363870,Teacher
HSCJZVWPUNCBWPA,Per23222,Emp23222,,,5843471573,67757,,363870,Teacher
FOCDWZZOSRQFYCB,Per23466,Emp23466,,,7102606279,87234,,363870,Teacher
OCWMDDCOAFPVVWH,Per23640,Emp23640,,,1926630296,91266,,363870,Teacher
OBDWQMOSPMSWJWS,Per23846,Emp23846,,,8686263763,51210,,363870,Teacher
UZRFMHBHSOCVYOB,Per24013,Emp24013,,,2804986699,40260,,363870,Teacher
CVFZYQYCMZPNWRW,Per24198,Emp24198,,,2656399268,21151,,363870,Teacher
YOZWSJCNSRWDCZV,Per24403,Emp24403,,,8886446430,79401,,363870,Teacher
VZOWWCBCCNQCNNN,Per24581,Emp24581,,,5180981633,39035,,363870,Teacher
BSSSHCWMQZSWDCY,Per24757,Emp24757,,,1865330516,23115,,363870,Teacher
RRYCYSSCSWOCNYS,Per24966,Emp24966,,,9031213871,90136,,363870,Teacher
SCNNDZPCWRNMWSC,Per25224,Emp25224,,,3178939850,91969,,363870,Teacher
PJDBOBWCDSVDQOW,Per25412,Emp25412,,,7637410708,40068,,363870,Teacher
UOWDQCQUFWOSJHA,Per25607,Emp25607,,,2325176423,85266,,363870,Teacher
BSBCCRVZWDDDUVQ,Per25888,Emp25888,,,9644189676,64821,,363870,Teacher
CUWCSDSHOVWWOOS,Per26087,Emp26087,,,4068097719,67926,,363870,Teacher
NWMSDVVFOOJRZHM,Per26258,Emp26258,,,1708552210,56357,,363870,Teacher
WHAWZVPWHCCYCZC,Per26411,Emp26411,,,5606342118,87085,,363870,Teacher
UBWMCCSCBUCOWYA,Per26581,Emp26581,,,5150169667,49710,,363870,Teacher
QJZJZYCYDVVSSMD,Per26753,Emp26753,,,8758026011,49031,,363870,Teacher
CCCQJOZSQYDVWWH,Per26936,Emp26936,,,8227429721,22638,,363870,Teacher
WSWCCZBHPUACFAO,Per27109,Emp27109,,,8920858858,22827,,363870,Teacher
CJRHRZCCCSZQRSU,Per27274,Emp27274,,,1449542220,53040,,363870,Teacher
JCQFFDDQSCWHSVO,Per27440,Emp27440,,,3944676674,29551,,363870,Teacher
RBOSORWSDAPCOHR,Per27601,Emp27601,,,8654515409,35177,,363870,Teacher
CCCRSPOWWWMQCJW,Per27759,Emp27759,,,9835153803,33325,,363870,Teacher
OFSWJWUPCCPDWRS,Per27915,Emp27915,,,2650143232,73813,,363870,Teacher
FWCZCBMSZCFAWRJ,Per28071,Emp28071,,,2906167153,58974,,363870,Teacher
HQOPYDOWBPRDYRO,Per28223,Emp28223,,,2791428350,54257,,363870,Teacher
CCRQAVNCWPYWVCY,Per28402,Emp28402,,,5479596549,98321,,363870,Teacher
AWOZORZAMYRDACR,Per28540,Emp28540,,,2410326825,60981,,363870,Teacher
UYJPSCMHHCSCWMO,Per28680,Emp28680,,,2597103883,75792,,363870,Teacher
OCCOWUAAYYDZFDC,Per28813,Emp28813,,,2533282607,25025,,363870,Teacher
OYSMQJYSMBDNCDJ,Per28936,Emp28936,,,9584655842,78687,,363870,Teacher
WZCUSCUCFBJZWWR,Per29059,Emp29059,,,1478248116,99769,,363870,Teacher
CSBROWCUWCDZCQC,Per29189,Emp29189,,,2622945671,28024,,363870,Teacher
CWDNACNWRCDCRFM,Per29312,Emp29312,,,7593786163,56725,,363870,Teacher
RWCVZZOOMZMURCD,Per29435,Emp29435,,,1666806606,23243,,363870,Teacher
