Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BRVMURWYDSRHPQO,Per36222,Emp36222,,,5778254974,75385,,363870,Teacher
WJSVASQQBJOOOBZ,Per36353,Emp36353,,,8908501970,33010,,363870,Teacher
CSHWCMUZCAOSWHF,Per36496,Emp36496,,,4646145097,31764,,363870,Teacher
QCRWWCJZSPWQHAJ,Per36639,Emp36639,,,8622023374,96069,,363870,Teacher
NCBWCOBJVBARFQB,Per36824,Emp36824,,,6890041399,62123,,363870,Teacher
MWCWSCVQSHCWCCH,Per36978,Emp36978,,,8011591077,15422,,363870,Teacher
RRWMQWCRVMCPCFU,Per37132,Emp37132,,,5059652966,91793,,363870,Teacher
CWVOCCYORDSWUCO,Per37292,Emp37292,,,7575708935,77625,,363870,Teacher
QRFFCUWCCJUUYDF,Per37488,Emp37488,,,3702432104,70406,,363870,Teacher
HCCNSNZWPSWOMHD,Per37671,Emp37671,,,5551942245,51652,,363870,Teacher
SVSWCCRUYZWRFPO,Per37907,Emp37907,,,3771443629,97469,,363870,Teacher
HYFDFDYYJHRACWF,Per38085,Emp38085,,,1523606565,80141,,363870,Teacher
QOVJDJCWDZRJZBO,Per38267,Emp38267,,,9694208554,34098,,363870,Teacher
RCCWACCSOYARONQ,Per38486,Emp38486,,,4079780023,55303,,363870,Teacher
CSCUUHYCRCSFAWR,Per38681,Emp38681,,,6549209132,59127,,363870,Teacher
CWQFOCSPVORRSHO,Per38877,Emp38877,,,4458967730,69036,,363870,Teacher
WQNQCUDFZVRMQCJ,Per39012,Emp39012,,,9444178056,28445,,363870,Teacher
BRNNCNPYFVZCZSP,Per39223,Emp39223,,,1573211294,81702,,363870,Teacher
VZYCMSZQJZAMMDO,Per39401,Emp39401,,,4766654089,82049,,363870,Teacher
MSRBAOCWWCJCWWO,Per39597,Emp39597,,,5634674379,81921,,363870,Teacher
SQSRVMSYNACSWJW,Per39746,Emp39746,,,2261558114,36130,,363870,Teacher
WQDWJOZSWCSCCSV,Per39948,Emp39948,,,4632699974,18943,,363870,Teacher
SPCZZHCBJVWJDVW,Per40098,Emp40098,,,1694089471,83766,,363870,Teacher
UWWYHBCRQRRWQFC,Per40334,Emp40334,,,7655107631,92186,,363870,Teacher
CHVBSZAHHOZWZCW,Per40519,Emp40519,,,1886067634,54944,,363870,Teacher
JFDWACDOWWSUCCR,Per40699,Emp40699,,,7960510402,39374,,363870,Teacher
PSWCAUWVVRVVCOC,Per40878,Emp40878,,,4345123285,72825,,363870,Teacher
BNFCCRUNWJCCPCC,Per41069,Emp41069,,,2420238235,37305,,363870,Teacher
NDCCWCVWRMOWDOR,Per41236,Emp41236,,,8342223240,61212,,363870,Teacher
YFFOSMOMZDWCCYW,Per41403,Emp41403,,,8422020779,44062,,363870,Teacher
CSUCZCOZOOQOZMB,Per41607,Emp41607,,,7653730454,70273,,363870,Teacher
NWCRPFWBPQVYSPC,Per41792,Emp41792,,,6886070318,73876,,363870,Teacher
JSVCFRZQZPCRCCH,Per41910,Emp41910,,,3698462991,34926,,363870,Teacher
SRPMWAWCDVWCSBW,Per42066,Emp42066,,,7968806305,39487,,363870,Teacher
NYNSBMHAWCCRJQC,Per42298,Emp42298,,,3355484743,25649,,363870,Teacher
NCJSHWFRWYYRQHQ,Per42471,Emp42471,,,3300145206,57465,,363870,Teacher
ZCOQOWVQWZROHYD,Per42639,Emp42639,,,8863423536,24715,,363870,Teacher
CQRWYWNJAOPMWPD,Per42834,Emp42834,,,4811406992,67278,,363870,Teacher
CUACQRSYNHOOCCC,Per42995,Emp42995,,,9019110963,81850,,363870,Teacher
RWQSYCOCHYCPWWA,Per43114,Emp43114,,,3783373459,75427,,363870,Teacher
UMWWFUUOMSQRCOR,Per43230,Emp43230,,,6894299165,55741,,363870,Teacher
MPYYBCWWJADSFZO,Per43382,Emp43382,,,2049141543,77158,,363870,Teacher
DJHJRSMAYWCZCWC,Per43572,Emp43572,,,4130259656,40998,,363870,Teacher
NZBQHUVANSFHUDJ,Per43765,Emp43765,,,5781791549,57625,,363870,Teacher
BSZPWAWDWCFBBBR,Per43924,Emp43924,,,6674413748,53692,,363870,Teacher
OSNCSSDJDMCCAJC,Per44092,Emp44092,,,3406947562,31692,,363870,Teacher
CVRSQOWUWSRVYHV,Per44251,Emp44251,,,9165957110,24845,,363870,Teacher
CCAMASVOQJCSUSA,Per44489,Emp44489,,,3202068582,60376,,363870,Teacher
YWRJUCHVFMSRJCC,Per44637,Emp44637,,,2700316039,27247,,363870,Teacher
ZRBOCDWVOVNDYZV,Per44786,Emp44786,,,8961683566,71535,,363870,Teacher
CCRWCWCWRNJBFRQ,Per44984,Emp44984,,,9735702766,91668,,363870,Teacher
WHJWAWDASFWWSPM,Per45131,Emp45131,,,6279746172,88086,,363870,Teacher
CCPFRSVBFMMWFCV,Per45284,Emp45284,,,7515382938,96515,,363870,Teacher
SQRWOQSNWWCSCRQ,Per45427,Emp45427,,,1796087972,84932,,363870,Teacher
ZVQWACPWWYAWOOC,Per45575,Emp45575,,,3042316286,32821,,363870,Teacher
QUONZWVAVCFCFHR,Per45742,Emp45742,,,5581592363,11628,,363870,Teacher
NSYSFRCDCOZACCN,Per45871,Emp45871,,,1480035817,88423,,363870,Teacher
RVUAFYNCOMPRBFH,Per46016,Emp46016,,,6926424919,47651,,363870,Teacher
OARPHADCVRROURC,Per46150,Emp46150,,,1197388704,22673,,363870,Teacher
RHSDMNCOZOOJOYC,Per46302,Emp46302,,,1235376349,19614,,363870,Teacher
AWCCYCRZJQMCWWN,Per46440,Emp46440,,,3040206572,71789,,363870,Teacher
YMRHWDDQPNSDAZF,Per46578,Emp46578,,,9940559296,97659,,363870,Teacher
BUUCSRJCCCNMSOS,Per46715,Emp46715,,,4548367475,46794,,363870,Teacher
OMMCRDFBOWBDRZQ,Per46847,Emp46847,,,6440382033,97545,,363870,Teacher
CCZWHPRPCZRNVNO,Per46978,Emp46978,,,7100408187,71130,,363870,Teacher
