Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NYOWPCOWUAPFCBZ,Per34451,Emp34451,,,4598339277,60649,,363870,Teacher
YJRHSBNPPPCRSWO,Per34552,Emp34552,,,5030353877,63103,,363870,Teacher
RWYBORCOSOOHNWC,Per34650,Emp34650,,,9429724524,31040,,363870,Teacher
MNJDCCBHADWUWWZ,Per34746,Emp34746,,,9108859214,15671,,363870,Teacher
SYDORYBQNBWBVJO,Per34859,Emp34859,,,2382313620,14963,,363870,Teacher
MRNROWDZPNADCRM,Per34974,Emp34974,,,9949458665,52554,,363870,Teacher
CNCSWZWCCSORCCB,Per35100,Emp35100,,,8073521364,72570,,363870,Teacher
AQWCQSPOAQDFQOY,Per35224,Emp35224,,,2508129886,57755,,363870,Teacher
BSRRSCHWFCBYUCY,Per35340,Emp35340,,,7201542888,37917,,363870,Teacher
QSSOPDZHMRRRWCR,Per35444,Emp35444,,,6553792491,87384,,363870,Teacher
WCDUCUFRDRMORHC,Per35570,Emp35570,,,4932064253,36732,,363870,Teacher
SUHCUBOHCRUWCYZ,Per35704,Emp35704,,,8667865990,58524,,363870,Teacher
HOSRUSWSWRSZASW,Per35837,Emp35837,,,6088533492,48490,,363870,Teacher
QVZCZHSWNQDQUMZ,Per35958,Emp35958,,,4901201775,48674,,363870,Teacher
VFCODRCCMCDMCBC,Per36095,Emp36095,,,3290784263,40236,,363870,Teacher
CSHDSZPRUBWHWYA,Per36241,Emp36241,,,4419496457,79730,,363870,Teacher
WWCWRWSRWCCNMDA,Per36384,Emp36384,,,7650052426,63793,,363870,Teacher
PQCUAQFSRCJOHCW,Per36530,Emp36530,,,5155767327,95438,,363870,Teacher
WOWWOVHCDWWOJVQ,Per36699,Emp36699,,,8857131379,76022,,363870,Teacher
AHHVFSVDRYFCVZJ,Per36798,Emp36798,,,6809159537,63804,,363870,Teacher
DDPOWWAVUQUSWCQ,Per36931,Emp36931,,,3965981239,35728,,363870,Teacher
CSYOANQRQWWCDCS,Per37075,Emp37075,,,7164535552,54880,,363870,Teacher
QHRSDWRCVYSFCCJ,Per37235,Emp37235,,,8080649480,48088,,363870,Teacher
ZFRRCOWOSQOWZCF,Per37425,Emp37425,,,7281381804,67937,,363870,Teacher
AZCSPSJJHQBRCFC,Per37579,Emp37579,,,8087967688,76075,,363870,Teacher
CBUYPVROVODJPRN,Per37757,Emp37757,,,2132393817,45288,,363870,Teacher
WOJDWSOPDBWOVNR,Per37996,Emp37996,,,5432423787,54730,,363870,Teacher
CYCPPCANRQAFWCH,Per38174,Emp38174,,,9823331400,80301,,363870,Teacher
UOFHRWADOUMORUY,Per38360,Emp38360,,,3718329624,60827,,363870,Teacher
WOASCSMFCZNSMWW,Per38548,Emp38548,,,3753795990,83223,,363870,Teacher
SOOZCVOJOFRUWAS,Per38758,Emp38758,,,4342904851,87624,,363870,Teacher
VOUCWUSCOOORMWW,Per38936,Emp38936,,,9493104744,60861,,363870,Teacher
DDCHBDUAAPVJORS,Per39151,Emp39151,,,6748623245,58332,,363870,Teacher
SQQOCCMFCPMHOVS,Per39355,Emp39355,,,2565281283,44492,,363870,Teacher
