Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRWOOWWHRWRSOMF,Per33709,Emp33709,,,9986770644,96079,,363870,Teacher
UFNDJUFRQCVPMYB,Per33810,Emp33810,,,1984458198,85459,,363870,Teacher
MONQFSSWYUYCJSP,Per33907,Emp33907,,,2242883319,78535,,363870,Teacher
OWWJDOACRFBWVVW,Per33999,Emp33999,,,7474999776,90440,,363870,Teacher
CDDMUHPPSUCFCNB,Per34087,Emp34087,,,5135613975,97326,,363870,Teacher
WWDBSWYWFZZZSQS,Per34182,Emp34182,,,6264517210,54280,,363870,Teacher
MPCVWYUCZWMMYFB,Per34269,Emp34269,,,4993379683,33646,,363870,Teacher
VDQVYUMCWVMCBRJ,Per34370,Emp34370,,,9612490806,49064,,363870,Teacher
CCUPNARAQWYQQWZ,Per34474,Emp34474,,,1128867859,30234,,363870,Teacher
YCRFHCPWVWBVCCO,Per34570,Emp34570,,,2741522075,62734,,363870,Teacher
SHMFPCCJRCWQDWC,Per34683,Emp34683,,,8053376022,91792,,363870,Teacher
CCFWSSCPACCPOCZ,Per34786,Emp34786,,,7941555275,71003,,363870,Teacher
FCCCHCMCWURBOYR,Per34898,Emp34898,,,7078644160,65064,,363870,Teacher
OZAWDNWWPNSCRSC,Per35028,Emp35028,,,6583483494,45592,,363870,Teacher
PHQBOWNOMPSSWUP,Per35142,Emp35142,,,8724568425,15935,,363870,Teacher
YDDOOCCCYPBCCOW,Per35255,Emp35255,,,6405215459,45352,,363870,Teacher
YVBYWODWPCBNWWS,Per35392,Emp35392,,,6024356710,49717,,363870,Teacher
CCJWRYWOFRCWUBW,Per35520,Emp35520,,,3045239984,94729,,363870,Teacher
YWUZSDQCYJONSOO,Per35649,Emp35649,,,5757270800,29005,,363870,Teacher
CRCCRCBWYYUVNWC,Per35765,Emp35765,,,5566640084,28538,,363870,Teacher
SWRNUDMRVWCRPCO,Per35898,Emp35898,,,5783887027,59306,,363870,Teacher
PNMUUQCONYRCDFP,Per36024,Emp36024,,,1858299757,71171,,363870,Teacher
OHDZCSSYCQUMCNO,Per36177,Emp36177,,,2739599246,32927,,363870,Teacher
YCRWWRJCCWBDFUF,Per36316,Emp36316,,,3615419207,92899,,363870,Teacher
WCBOUNAHFURCZNW,Per36470,Emp36470,,,6429269587,90505,,363870,Teacher
MCVRCBARSOFSUSO,Per36616,Emp36616,,,7341791364,25148,,363870,Teacher
FJYMOCSMUNPDNMN,Per36725,Emp36725,,,9886042379,43980,,363870,Teacher
DOOBUDODCUJORVV,Per36900,Emp36900,,,3247860729,87028,,363870,Teacher
CAZWVORMVVDQUWD,Per37052,Emp37052,,,5615508202,27218,,363870,Teacher
CSWCCPJZMRCOSRY,Per37225,Emp37225,,,8336987304,97024,,363870,Teacher
CWMCYWRDJWWQCAC,Per37394,Emp37394,,,9490998957,78276,,363870,Teacher
AZQOVCRWDDNPPOO,Per37539,Emp37539,,,2415588896,40225,,363870,Teacher
CQUZCQMQWORYNRR,Per37709,Emp37709,,,3451116997,96574,,363870,Teacher
BOSHUOSYQCOOPCW,Per37858,Emp37858,,,4226535852,43839,,363870,Teacher
HQAOWHJNWSSSCNA,Per38098,Emp38098,,,4380749871,97522,,363870,Teacher
CCCOVBCRCPOCRSC,Per38285,Emp38285,,,5563243970,86071,,363870,Teacher
WZFAFWNRUCSRUAW,Per38475,Emp38475,,,2371138593,51293,,363870,Teacher
YVHBUCYHABDPRWC,Per38663,Emp38663,,,5814380834,46305,,363870,Teacher
CBRSCPJWDPCYRHF,Per38864,Emp38864,,,9176409735,43121,,363870,Teacher
MPQSFCFPRZPDJJC,Per39045,Emp39045,,,2315921864,81940,,363870,Teacher
DBHCCQOYOMWCCCP,Per39217,Emp39217,,,2782244394,56935,,363870,Teacher
CPSACDPCZNORPQH,Per39383,Emp39383,,,5169168676,81004,,363870,Teacher
CDHCQQUWWYVOCSC,Per39594,Emp39594,,,8043203047,70848,,363870,Teacher
VJOHABJJCSOZCFR,Per39751,Emp39751,,,6805220534,15737,,363870,Teacher
SCHRUCWPWROQRWC,Per39934,Emp39934,,,1965599793,56222,,363870,Teacher
RSWHOFRQRWNQNHA,Per40119,Emp40119,,,8574495603,97064,,363870,Teacher
WBNRCSNRROVYWFY,Per40230,Emp40230,,,1734813074,65781,,363870,Teacher
SYAZRBJJCOCORCA,Per40461,Emp40461,,,9482881601,98029,,363870,Teacher
CDNORYRYYSUSQCS,Per40645,Emp40645,,,6268201982,86398,,363870,Teacher
YWCRZRCOWCACJDS,Per40788,Emp40788,,,2409908204,17418,,363870,Teacher
WFCWBWCFFFDCPCA,Per40985,Emp40985,,,7276021441,81780,,363870,Teacher
OJAUYCDWZWCFSUO,Per41174,Emp41174,,,4182436132,42136,,363870,Teacher
RRSRCFYHAVAZNRV,Per41369,Emp41369,,,7736128427,15389,,363870,Teacher
UOWCWPWSORWMWDZ,Per41562,Emp41562,,,9544523411,66666,,363870,Teacher
QYCRONWRWSCWUBR,Per41749,Emp41749,,,7623618998,98724,,363870,Teacher
DJDFURCSQJCSCCB,Per41960,Emp41960,,,4812627059,93689,,363870,Teacher
WACJAVOWVOONDOH,Per42140,Emp42140,,,1155350280,90359,,363870,Teacher
RRDSNQPCWASCWBM,Per42317,Emp42317,,,9871013490,93492,,363870,Teacher
AFCVJAFORZPWNUV,Per42526,Emp42526,,,8206315514,36032,,363870,Teacher
RWPMJOCWRSWOMSA,Per42706,Emp42706,,,5388364466,87117,,363870,Teacher
DMQJSNOWWUZWCZW,Per42858,Emp42858,,,8405742279,62907,,363870,Teacher
ANFROHHVQWQUCCW,Per43100,Emp43100,,,4772573100,50670,,363870,Teacher
QDPCNYCSDCOCRRF,Per43293,Emp43293,,,7107168672,62942,,363870,Teacher
MVPWCCHNCVYMJCW,Per43504,Emp43504,,,9303544274,93797,,363870,Teacher
ZHCFRCSOJMCCRWC,Per43704,Emp43704,,,5387077400,49944,,363870,Teacher
UJWNHCVUNWDCZRW,Per43873,Emp43873,,,5366226754,88043,,363870,Teacher
RSZHMCJNYOVJYDM,Per44036,Emp44036,,,8048244085,19563,,363870,Teacher
