Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SZARJNBCOCCRPWR,Per25714,Emp25714,,,7657425336,91236,,363870,Teacher
OVOCJHSPDMCZMRV,Per25918,Emp25918,,,9768882273,41899,,363870,Teacher
HODPWFMCURMSRWF,Per26109,Emp26109,,,8152805601,45971,,363870,Teacher
WQRBNDVHCRRHZBC,Per26271,Emp26271,,,5753680644,49413,,363870,Teacher
PRFCWCMQWMRRBSR,Per26393,Emp26393,,,2266479159,68533,,363870,Teacher
FFMWQJQHFSSSCYW,Per26561,Emp26561,,,8313881489,42056,,363870,Teacher
VYAFHAODCVFURWC,Per26758,Emp26758,,,5891220144,54156,,363870,Teacher
RQWHWJAMRFRYSBC,Per26929,Emp26929,,,6510321168,70728,,363870,Teacher
WWSWYAFSQROHRNB,Per27102,Emp27102,,,7495560475,80525,,363870,Teacher
NFVWCWUYSBWCCMF,Per27229,Emp27229,,,5496976628,42476,,363870,Teacher
HSAZDBNDCRZYMCC,Per27411,Emp27411,,,8142312541,65455,,363870,Teacher
NCOOSSARWCHHOHP,Per27573,Emp27573,,,6385270732,89406,,363870,Teacher
RSPWQHDPWCOSOWO,Per27716,Emp27716,,,2213965480,62860,,363870,Teacher
RSMOSFUOQJCNZSO,Per27872,Emp27872,,,9062648711,80337,,363870,Teacher
SPRCWNZRQPWWQWH,Per28019,Emp28019,,,2850455889,59269,,363870,Teacher
CCWHSWSROWBCCFN,Per28171,Emp28171,,,9161858684,51513,,363870,Teacher
FDVASZCWODJCAUW,Per28316,Emp28316,,,9510117099,90955,,363870,Teacher
FSSQWQQVZVVCSWU,Per28438,Emp28438,,,4045617185,61964,,363870,Teacher
SPRUCASZOVWDFCB,Per28583,Emp28583,,,1685307753,64773,,363870,Teacher
USJASUJCMHROJNO,Per28721,Emp28721,,,5039183875,16642,,363870,Teacher
CBRRSYAQBPSZNMV,Per28843,Emp28843,,,4901287010,18936,,363870,Teacher
ORCHSPVVSYOCHMR,Per28962,Emp28962,,,5523096504,61143,,363870,Teacher
ARONCCMDYPSOCUW,Per29106,Emp29106,,,5988546664,71744,,363870,Teacher
WHCVYZYCYACYNMW,Per29227,Emp29227,,,7155484325,83177,,363870,Teacher
CRUNWDNNFAWNHFM,Per29345,Emp29345,,,9416190921,24684,,363870,Teacher
CNBNZVQBJCUACCF,Per29465,Emp29465,,,5805517349,23476,,363870,Teacher
HCOCHRJRCSBOPOS,Per29573,Emp29573,,,5649155378,79545,,363870,Teacher
CUZHVNMCHRJPCJY,Per29682,Emp29682,,,4837538742,87858,,363870,Teacher
CFOUOMWSYUDCWVO,Per29787,Emp29787,,,8910132843,30139,,363870,Teacher
CNQNCUDHAPSYOBQ,Per29884,Emp29884,,,6305230807,30817,,363870,Teacher
YBCWCBRZSJSRUWB,Per29984,Emp29984,,,3337328106,70806,,363870,Teacher
UCHCUWHSWVWRWCO,Per30075,Emp30075,,,6427621952,62986,,363870,Teacher
NSHMQZNOASNSBWW,Per30161,Emp30161,,,4882763017,67226,,363870,Teacher
SVFORFFRAWJRCWC,Per30251,Emp30251,,,5504831908,70842,,363870,Teacher
COCMSSCJCASCCUQ,Per30354,Emp30354,,,1187588283,33464,,363870,Teacher
MUSRHOBWUUPHMFR,Per30432,Emp30432,,,4122248736,25804,,363870,Teacher
APOVWCRWWRYYANS,Per30500,Emp30500,,,2679094667,72979,,363870,Teacher
VWHWWWRUCAJAVCC,Per30564,Emp30564,,,1812755725,28899,,363870,Teacher
ACMSNRCMNCOYJNO,Per30620,Emp30620,,,2385615349,23426,,363870,Teacher
OCQMQNVCCHCYDOD,Per30679,Emp30679,,,3618799544,93155,,363870,Teacher
SZSBNRCCHNVRWPH,Per30733,Emp30733,,,9580691677,46331,,363870,Teacher
UCCNPSWUPJHCQUM,Per30779,Emp30779,,,5145663971,28917,,363870,Teacher
ZOQPVOBPMZBYUYS,Per30823,Emp30823,,,2774784770,33819,,363870,Teacher
ZCQMCFFUBOWBWYO,Per30865,Emp30865,,,1803351585,52760,,363870,Teacher
APSHQQCSWSOOVCR,Per30901,Emp30901,,,6983285013,68334,,363870,Teacher
ONRMCWBRBJYNYWS,Per30926,Emp30926,,,4098410351,11373,,363870,Teacher
CZCNRFWUOJQHRHQ,Per30942,Emp30942,,,2980572923,45449,,363870,Teacher
