Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PVZCVWRYORCSQNO,Per11223,Emp11223,,,3882791273,13428,,363870,Teacher
SNQPAOUCOSVWDFA,Per11476,Emp11476,,,3525511929,53908,,363870,Teacher
WRWOHHWWCJUOVCQ,Per11738,Emp11738,,,5405893462,60483,,363870,Teacher
OCAWCDHBYPSCZWV,Per11983,Emp11983,,,6029740313,56819,,363870,Teacher
FWSSMCWBOCDQYQY,Per12263,Emp12263,,,7137756084,83984,,363870,Teacher
JRFSFWYSWRWVMUJ,Per12541,Emp12541,,,8552179735,16951,,363870,Teacher
ZVWQWOOCWVCJWZM,Per12810,Emp12810,,,6800133605,48703,,363870,Teacher
JRCWNSYRFCORRDM,Per13070,Emp13070,,,4871348888,42176,,363870,Teacher
FOQWDNHZCUCQOCS,Per13349,Emp13349,,,4791425336,66950,,363870,Teacher
CVDCCYZBSCRNCSC,Per13591,Emp13591,,,2671239190,37193,,363870,Teacher
DPPJASMRWBAJQOC,Per13859,Emp13859,,,1481998638,40425,,363870,Teacher
OWBWPOUSMHJCCFW,Per14120,Emp14120,,,7293093917,55691,,363870,Teacher
ASHSRYFYWWCZRRM,Per14420,Emp14420,,,3455435130,36831,,363870,Teacher
YZQRSWORQCCWSAO,Per14705,Emp14705,,,1653570155,28607,,363870,Teacher
JHYVDRVZQWSRCSC,Per14951,Emp14951,,,3147752987,91881,,363870,Teacher
YVCWYOMRQDCOCCZ,Per15185,Emp15185,,,6428418504,80188,,363870,Teacher
UAWWZCCQACVCCVV,Per15445,Emp15445,,,7665674544,13077,,363870,Teacher
CCPWOZRNRRUYFJM,Per15722,Emp15722,,,3247337091,43996,,363870,Teacher
RPCRYOAHBDABYWM,Per15931,Emp15931,,,4042875311,68660,,363870,Teacher
WYVCQBRCPWWUWCW,Per16162,Emp16162,,,8589177445,57972,,363870,Teacher
NWCYRPWUHVJDDAS,Per16336,Emp16336,,,8390161041,37829,,363870,Teacher
JNOOUBDHOWRRBRB,Per16597,Emp16597,,,3797226200,78586,,363870,Teacher
USCSAUDCZMCBCWY,Per16868,Emp16868,,,9519886735,65072,,363870,Teacher
CQZCCVWFYRURCQS,Per17148,Emp17148,,,8117350176,11521,,363870,Teacher
SODPWCHAWZCPZWR,Per17540,Emp17540,,,8000338109,13163,,363870,Teacher
OCQRCVFOJQCCARS,Per17780,Emp17780,,,9618157592,47445,,363870,Teacher
RWWFJDCNWCCROPC,Per18062,Emp18062,,,6356977859,75335,,363870,Teacher
OQBCDAYWURSVAPS,Per18285,Emp18285,,,2027256927,18876,,363870,Teacher
CFUBDCASRNRPQCB,Per18531,Emp18531,,,6928878947,33136,,363870,Teacher
BBPCCAWHUSCNWRC,Per18771,Emp18771,,,7480808910,73509,,363870,Teacher
VYNSSBWFWPFMCOR,Per18985,Emp18985,,,3128723973,69553,,363870,Teacher
WUZDZWRHSJHWNOO,Per19220,Emp19220,,,6348288284,17498,,363870,Teacher
AYUMMWUCVWQPYUW,Per19457,Emp19457,,,5557747641,84480,,363870,Teacher
CNRFSCWZCOOODBF,Per19734,Emp19734,,,3657366312,48889,,363870,Teacher
OOSDCADCSQBBVVC,Per19966,Emp19966,,,7200688764,22222,,363870,Teacher
SSCVRHWZDFRMROP,Per20179,Emp20179,,,2954892883,56573,,363870,Teacher
CACARDNOSBVSWJN,Per20449,Emp20449,,,9834207139,80428,,363870,Teacher
SWRYCMROUCHCCCA,Per20586,Emp20586,,,9308393416,94177,,363870,Teacher
BYDSWCOUHBHJCSS,Per20823,Emp20823,,,3376187510,77345,,363870,Teacher
ZBWDAAVYWBRPRHC,Per21035,Emp21035,,,6998391631,53567,,363870,Teacher
WFYCRFRDSPYCCHB,Per21267,Emp21267,,,3633667587,81525,,363870,Teacher
PCNHPYORHWCVOQJ,Per21489,Emp21489,,,9795241836,88016,,363870,Teacher
CCMNOOJORFSSDCB,Per21706,Emp21706,,,2537535568,60893,,363870,Teacher
RRRCBUWMJWCSADN,Per21862,Emp21862,,,3926260497,24435,,363870,Teacher
JCRWJQCWWFQMRSW,Per22111,Emp22111,,,4730181442,45246,,363870,Teacher
WCQSCVNQWWCQRPC,Per22391,Emp22391,,,5141688894,18333,,363870,Teacher
ODZCOAWZSWWOOPQ,Per22609,Emp22609,,,6739029590,79817,,363870,Teacher
CCRMSJBHDVJSPFO,Per22876,Emp22876,,,9507382808,16650,,363870,Teacher
UJNCZORJWYCUDAW,Per23069,Emp23069,,,2385089627,84734,,363870,Teacher
OQMPVWZCCOPONWD,Per23273,Emp23273,,,3686981827,78176,,363870,Teacher
MRWVWYRORZPNOSW,Per23495,Emp23495,,,1801008496,53470,,363870,Teacher
SRWSMWZQHHWSCUS,Per23716,Emp23716,,,1574186900,89013,,363870,Teacher
QUSCCSMDJVNCWVZ,Per23933,Emp23933,,,1709410901,96498,,363870,Teacher
CCNCDQOQFCQCWRP,Per24127,Emp24127,,,2159078992,16613,,363870,Teacher
MPSAZSFHRZWHWWR,Per24335,Emp24335,,,8559490297,79930,,363870,Teacher
CCWFFVZUFPCCWSY,Per24533,Emp24533,,,9706957517,43140,,363870,Teacher
BCUZZWZMBYAWVWV,Per24748,Emp24748,,,3114059471,28797,,363870,Teacher
CHWUCZUNWCSWOPD,Per24951,Emp24951,,,8486445647,73499,,363870,Teacher
JQMSPJYSAOSSCCD,Per25161,Emp25161,,,4159021856,95933,,363870,Teacher
QVCNYWOOCNRCNCD,Per25362,Emp25362,,,8444683913,56531,,363870,Teacher
COMCRFYJSWWPSUC,Per25545,Emp25545,,,9497254468,86735,,363870,Teacher
DSSFFWCDRUPFBCC,Per25748,Emp25748,,,5925733269,90554,,363870,Teacher
JCOCHVCCCAFJASS,Per25957,Emp25957,,,5908395059,74821,,363870,Teacher
ONRHURAYQCCBDSS,Per26140,Emp26140,,,8687229703,34930,,363870,Teacher
YPRYRWPCOCVZRCC,Per26322,Emp26322,,,1520855285,72330,,363870,Teacher
CZDWMZJHAYONHCC,Per26489,Emp26489,,,8284598850,69670,,363870,Teacher
SVORCONOBWORCBC,Per26618,Emp26618,,,5106475525,34631,,363870,Teacher
CPWMBFYYNCSSHFW,Per26801,Emp26801,,,7793935350,31974,,363870,Teacher
WRUAOWCCSWRQPBC,Per26971,Emp26971,,,8669637354,88348,,363870,Teacher
DQDRVPCRCROONCR,Per27147,Emp27147,,,6758314030,23639,,363870,Teacher
CYFWDHAWWCCPQVW,Per27290,Emp27290,,,5468115965,56512,,363870,Teacher
NWCBQJRJBCYOCSN,Per27462,Emp27462,,,5574392040,19442,,363870,Teacher
MVWWCVCRNVHHMJC,Per27655,Emp27655,,,3586489276,66378,,363870,Teacher
PWAOCBRZCCMOBCZ,Per27799,Emp27799,,,7367091957,78580,,363870,Teacher
VCCJUWVNCSHCSMJ,Per27954,Emp27954,,,7538546860,27053,,363870,Teacher
HCDHCCOPUSBQYSN,Per28117,Emp28117,,,4181766222,38383,,363870,Teacher
JQCSPZUORFCQCBP,Per28265,Emp28265,,,8398625546,29459,,363870,Teacher
