Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCSCWCYOCAZCWCW,Per38404,Emp38404,,,5950070405,39364,,363870,Teacher
QUNOSWFFZWMACVQ,Per38596,Emp38596,,,9780654429,90112,,363870,Teacher
CUQFSPNWWQCPORO,Per38786,Emp38786,,,3817467225,74504,,363870,Teacher
MCODFCCCMNZRUFW,Per38991,Emp38991,,,8253316888,15689,,363870,Teacher
DMSHPWZOPSRFQWW,Per39182,Emp39182,,,2859252048,83041,,363870,Teacher
ORPCAWDPCUSUWQC,Per39421,Emp39421,,,5004333883,66129,,363870,Teacher
CMNMBZWUHFWWWCA,Per39696,Emp39696,,,1767337693,44451,,363870,Teacher
URYPQQACCWFCCCW,Per39900,Emp39900,,,8142602035,96689,,363870,Teacher
JRURRVPFMBWYSAF,Per40094,Emp40094,,,7570541530,59155,,363870,Teacher
CPFNMOACROWORZC,Per40290,Emp40290,,,6344054866,91597,,363870,Teacher
FAHRCPNSWHOFHYW,Per40477,Emp40477,,,8897267529,82707,,363870,Teacher
HYWYWRAZSMVMODQ,Per40664,Emp40664,,,5529296671,25322,,363870,Teacher
ONRYWORQWOFZORP,Per40850,Emp40850,,,2711014209,72104,,363870,Teacher
CNCWARCRCACBSSR,Per41050,Emp41050,,,4359517031,79826,,363870,Teacher
YPRWCWVRCQBSZHC,Per41225,Emp41225,,,3401824203,87354,,363870,Teacher
RWOHUNCBRYMQNRC,Per41452,Emp41452,,,4972834874,29300,,363870,Teacher
UBPCCUYZZFPJJCR,Per41584,Emp41584,,,3305560241,99819,,363870,Teacher
HCNSRCDAPZSCCWQ,Per41793,Emp41793,,,6659066141,81460,,363870,Teacher
JQWCMJSPZSQRHRS,Per41908,Emp41908,,,6985822751,49640,,363870,Teacher
DDNCCCDDCHNCWRW,Per42085,Emp42085,,,6803116924,54128,,363870,Teacher
JNNQWMOMOYYOBWW,Per42267,Emp42267,,,1222068094,54162,,363870,Teacher
BWSMWWRPRJRWRFB,Per42466,Emp42466,,,8824120112,44610,,363870,Teacher
PODFOQAYHZYVHCN,Per42651,Emp42651,,,5407003155,23209,,363870,Teacher
YWVWCUDWOOQBQSU,Per42850,Emp42850,,,4029858120,60734,,363870,Teacher
WSBCVNWMSHVOMRN,Per43025,Emp43025,,,3552219751,80692,,363870,Teacher
RMAQWOYHRYHMFFV,Per43253,Emp43253,,,7466729707,61343,,363870,Teacher
CSNNCZWVPCFPASO,Per43402,Emp43402,,,8484626740,75664,,363870,Teacher
AWQNWUWRCFCARBJ,Per43547,Emp43547,,,9467876339,47428,,363870,Teacher
VWBNQBWSAYRHCCQ,Per43705,Emp43705,,,5284772991,67355,,363870,Teacher
CMHOWYCCWHWJWFN,Per43866,Emp43866,,,3527888586,88142,,363870,Teacher
URAWSDSOPVFWBND,Per44028,Emp44028,,,5187211963,99085,,363870,Teacher
DWNRPCSUPBMSUFO,Per44188,Emp44188,,,2831706296,43030,,363870,Teacher
HFBHUHCWFSRRCCM,Per44396,Emp44396,,,9909478949,66734,,363870,Teacher
OPCNVBBNBOCBRCP,Per44532,Emp44532,,,8035046149,27966,,363870,Teacher
RDSRAWFYWHCCWVZ,Per44697,Emp44697,,,7290428258,39105,,363870,Teacher
VZWWPYSJJHAQVDR,Per44851,Emp44851,,,3598692795,73312,,363870,Teacher
QWNMSQRCCBAQFQH,Per44994,Emp44994,,,9615574790,78645,,363870,Teacher
RHYHFFCCRNJCHDP,Per45144,Emp45144,,,2329790173,25414,,363870,Teacher
VHYYBCCRFCJWJCB,Per45294,Emp45294,,,3746763301,33710,,363870,Teacher
MPWFRFQSWUWYQCP,Per45455,Emp45455,,,4101053525,39645,,363870,Teacher
WZCSYFSQYNOVWPH,Per45617,Emp45617,,,1808456148,15855,,363870,Teacher
RRBSQUBNZMRFCNU,Per45760,Emp45760,,,1403038638,59852,,363870,Teacher
