Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MPRPACUPQCMCRHS,Per32869,Emp32869,,,1180280992,57933,,363870,Teacher
ZFJWRMRFCNFCYCN,Per32946,Emp32946,,,8604853618,17321,,363870,Teacher
QWQOOCUCMASOUCO,Per33029,Emp33029,,,6691608363,49239,,363870,Teacher
ANMZZCCRBYPWFAM,Per33109,Emp33109,,,5035901533,19684,,363870,Teacher
VSWVWWWWNNZSJSO,Per33188,Emp33188,,,5055674010,94021,,363870,Teacher
SJYWSVMUDWYYCUJ,Per33267,Emp33267,,,8560951242,63883,,363870,Teacher
DBOHAOAWACPHZRV,Per33344,Emp33344,,,3848381402,98008,,363870,Teacher
RAFWRBHWSOFCSCC,Per33429,Emp33429,,,9728224278,19624,,363870,Teacher
BFCBWCCOCONMZWV,Per33513,Emp33513,,,8232129096,90985,,363870,Teacher
CDCAUWOCDMARHSS,Per33607,Emp33607,,,8823374098,33995,,363870,Teacher
OOPSWOROCDBUSYN,Per33697,Emp33697,,,6271766155,50297,,363870,Teacher
DJVCCNPSRSCWQCU,Per33784,Emp33784,,,2884775774,85135,,363870,Teacher
HPOJQRHNUWYRFJJ,Per33886,Emp33886,,,7794822802,55693,,363870,Teacher
SCAVCRWJCCRDCBW,Per33978,Emp33978,,,8690357309,47001,,363870,Teacher
CSCCNSSQARMVWWV,Per34070,Emp34070,,,2635080787,99906,,363870,Teacher
CYMPBOJWCHCFRQN,Per34163,Emp34163,,,1313825075,16884,,363870,Teacher
SDUBWRRFBACCFCV,Per34242,Emp34242,,,1116525005,47338,,363870,Teacher
OCPFRRCQADCQADC,Per34338,Emp34338,,,2992770072,70876,,363870,Teacher
JDPYWDWVJSPRZUH,Per34438,Emp34438,,,4921582775,45045,,363870,Teacher
VWYAWYSWNRYZOVC,Per34540,Emp34540,,,4820869161,30909,,363870,Teacher
CCUZRWRVBWOACRC,Per34648,Emp34648,,,4170347096,92987,,363870,Teacher
HZSVYHFOYWRHDDO,Per34760,Emp34760,,,8709512636,36024,,363870,Teacher
SOOSCHPJHQWNSPW,Per34875,Emp34875,,,7571627513,52591,,363870,Teacher
RWQWCSPCDFCVNCY,Per34992,Emp34992,,,8638566085,47924,,363870,Teacher
WWCDVCAWJYRHHFZ,Per35120,Emp35120,,,1634492214,39496,,363870,Teacher
WCROOADORRHCSSD,Per35235,Emp35235,,,5646470034,35686,,363870,Teacher
YUNYOCDSOAAYWDA,Per35368,Emp35368,,,5921298603,48496,,363870,Teacher
QDBOOBYMMCRCCUW,Per35494,Emp35494,,,5926551698,57464,,363870,Teacher
WCZOANSCJOUMUYN,Per35597,Emp35597,,,8071189555,27468,,363870,Teacher
ZCANCZYPJBHQMVC,Per35736,Emp35736,,,4122921192,36204,,363870,Teacher
BHCHYZCQSMFCSSC,Per35866,Emp35866,,,9757233505,72736,,363870,Teacher
MDOQOCSMOUCRQYP,Per36003,Emp36003,,,5003454856,39815,,363870,Teacher
HDOUPCNWWVZWCOS,Per36130,Emp36130,,,8375607740,86837,,363870,Teacher
PCFBQCBCWAQNBWB,Per36269,Emp36269,,,8052524595,15259,,363870,Teacher
JCOSABROMSYVCCC,Per36433,Emp36433,,,1337341903,85414,,363870,Teacher
OAWSZPWQWBDPNSJ,Per36579,Emp36579,,,4730391898,22632,,363870,Teacher
JAHPPZHDSOWCDDZ,Per36742,Emp36742,,,6170068948,98081,,363870,Teacher
DMWYYFHASJCJWHD,Per36886,Emp36886,,,1682429386,60109,,363870,Teacher
WVZONSCMRQCJONU,Per37042,Emp37042,,,5304963669,63328,,363870,Teacher
DCCCPWVCFODPZRC,Per37214,Emp37214,,,9370587615,63437,,363870,Teacher
OYJDSWWZSCSPMFP,Per37355,Emp37355,,,7470847286,95518,,363870,Teacher
DRPCSWYBDSNBCJH,Per37524,Emp37524,,,9230862835,20688,,363870,Teacher
CCYWHVSWWSPYWCA,Per37710,Emp37710,,,9079950718,35650,,363870,Teacher
ZRHWOJZFHOUQMOU,Per37843,Emp37843,,,1730422432,44227,,363870,Teacher
CSWWCPNCQJZJJOZ,Per38024,Emp38024,,,1382681362,85174,,363870,Teacher
VWUSHWWMPRYARWM,Per38206,Emp38206,,,2642374173,32241,,363870,Teacher
OYZWSUCCDAJVCMD,Per38397,Emp38397,,,4332508930,67005,,363870,Teacher
DWWCWDRCCBBCCHC,Per38588,Emp38588,,,8040234711,92967,,363870,Teacher
FRCCDCRCWBSCAFA,Per38800,Emp38800,,,7703120272,18596,,363870,Teacher
MWSBCFOWSCSURSD,Per38988,Emp38988,,,2831035561,29241,,363870,Teacher
WWCNFRWNCCWYHWW,Per39211,Emp39211,,,1909308895,68658,,363870,Teacher
MWJPVBOZWMJYWQQ,Per39425,Emp39425,,,9925121633,57854,,363870,Teacher
JWROHMBCJDROSYO,Per39697,Emp39697,,,7474625286,97916,,363870,Teacher
UCRUHHACDPNCYFC,Per39898,Emp39898,,,9752158442,96105,,363870,Teacher
PCCCVRJCSWZCQSW,Per40101,Emp40101,,,8711531461,78581,,363870,Teacher
CWUANAMMMROCWWP,Per40322,Emp40322,,,6380310410,54806,,363870,Teacher
VCBWWCUQPQVUBNO,Per40503,Emp40503,,,2629149428,70174,,363870,Teacher
WVNPRWRRWVDVHCS,Per40669,Emp40669,,,4408325859,36532,,363870,Teacher
OBNUHCCNJCDDWUC,Per40836,Emp40836,,,3861835789,52241,,363870,Teacher
SVCSMHYSMWZBOPO,Per41038,Emp41038,,,9523586922,61822,,363870,Teacher
OONVYWVQMRJCSMB,Per41231,Emp41231,,,1985711771,83348,,363870,Teacher
HSPRNCWARPRVPAW,Per41400,Emp41400,,,8474203929,34650,,363870,Teacher
PUDPWNAWCOZFDWC,Per41585,Emp41585,,,5166148558,29988,,363870,Teacher
BFYWONQMCAMRFHV,Per41754,Emp41754,,,2063244080,43117,,363870,Teacher
ZQAAOWWVZRWFDAU,Per41948,Emp41948,,,8740184215,29583,,363870,Teacher
RUMZCYFHOCWWWUW,Per42147,Emp42147,,,8545992014,40457,,363870,Teacher
CCWOCYVASSHFJSU,Per42319,Emp42319,,,3114644815,51492,,363870,Teacher
ZHOWWOSQSSCHSSW,Per42484,Emp42484,,,9731461943,36031,,363870,Teacher
CBWZSYMWWZWYOQU,Per42653,Emp42653,,,4798216618,45528,,363870,Teacher
SCHWZYWSWRUCRAC,Per42787,Emp42787,,,8439148929,63830,,363870,Teacher
HOWYYOPRCCDMCWC,Per42946,Emp42946,,,8050435964,32303,,363870,Teacher
CCWQVSQWFCWCWSH,Per43069,Emp43069,,,7293771833,76476,,363870,Teacher
PJNBCVOSSMCYMWC,Per43155,Emp43155,,,9361842937,44278,,363870,Teacher
OVRHWCBAOWHASWC,Per43314,Emp43314,,,2050985904,58921,,363870,Teacher
VZSURHJOWYSNWVM,Per43443,Emp43443,,,4652557497,83297,,363870,Teacher
SCBOSRPWCAPCYMH,Per43532,Emp43532,,,7758012095,89529,,363870,Teacher
OWRACQRFWZNORSB,Per43766,Emp43766,,,2095337418,17292,,363870,Teacher
CHWPOBFMRHUPVCS,Per43919,Emp43919,,,3301076243,52993,,363870,Teacher
