Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HHOUCHSZUUBNFWC,Per13169,Emp13169,,,9811402690,60952,,363870,Teacher
CBCJRRJQWCZJRZW,Per13451,Emp13451,,,2725943753,71483,,363870,Teacher
ZWVWFHJSSMYQWMA,Per13738,Emp13738,,,8604227885,12999,,363870,Teacher
VOJCYSCHWJCRRDO,Per14009,Emp14009,,,2889856023,26685,,363870,Teacher
AURYUWPBCMDACWJ,Per14265,Emp14265,,,2943084391,13605,,363870,Teacher
CAOOMMBUCHSVCBW,Per14598,Emp14598,,,5475376459,14811,,363870,Teacher
HUOWSDJBRPCCSOA,Per14864,Emp14864,,,9784202004,48019,,363870,Teacher
ZCAQZMHQMHZRYCS,Per15091,Emp15091,,,9905455896,24190,,363870,Teacher
FCRQJFVPQAAHZSB,Per15389,Emp15389,,,7626810615,91423,,363870,Teacher
ZRCPOSYCWCCWFWO,Per15668,Emp15668,,,3701776914,71399,,363870,Teacher
YDSCWRQWRWODURB,Per15839,Emp15839,,,4513115080,32413,,363870,Teacher
YRCRPNRCAYACHYR,Per16065,Emp16065,,,8555883897,67837,,363870,Teacher
MZSROHSUBSYWQRC,Per16319,Emp16319,,,9227776407,60633,,363870,Teacher
CWHMAMZQCRFCHCC,Per16631,Emp16631,,,7154899503,27427,,363870,Teacher
OVDDQFRARRWMNWM,Per16889,Emp16889,,,2049863187,91472,,363870,Teacher
ORJUWOHCOZPDCNB,Per17173,Emp17173,,,1914580872,28100,,363870,Teacher
CJSQCQZRSWPCPCY,Per17496,Emp17496,,,2852594260,70152,,363870,Teacher
CSAWUCCCSYWHBMN,Per17689,Emp17689,,,4124185222,70714,,363870,Teacher
CRYFCPUPVOSNCJO,Per18095,Emp18095,,,4371732719,64520,,363870,Teacher
CWURPRSCRSBCCUD,Per18328,Emp18328,,,6799563527,97745,,363870,Teacher
CSWQMOSJYWVWJAZ,Per18635,Emp18635,,,8614610416,66140,,363870,Teacher
DOYWNRCCCSJVFCZ,Per18835,Emp18835,,,6055994692,30508,,363870,Teacher
VOWFBSVVSRHYRHW,Per19110,Emp19110,,,2144114760,46067,,363870,Teacher
SWOQSSSUVCPRBSZ,Per19360,Emp19360,,,5173303157,11668,,363870,Teacher
UDFACHSUNWPCCCD,Per19630,Emp19630,,,4304326741,17731,,363870,Teacher
CUMUFCNBWNCSHQC,Per19904,Emp19904,,,8391890919,48468,,363870,Teacher
SOCWCWRMCRWFCRO,Per20148,Emp20148,,,9029353802,71058,,363870,Teacher
WQHVWPWUFFSFSYO,Per20394,Emp20394,,,5093046723,76675,,363870,Teacher
CZRUCODWHCWFWNA,Per20619,Emp20619,,,7525126910,13406,,363870,Teacher
RSNOOJYBYCSOQOW,Per20848,Emp20848,,,4538621414,86211,,363870,Teacher
NCOCVCBJBWCCCOY,Per21141,Emp21141,,,7860450319,85513,,363870,Teacher
YJWWWNMQAOCYCFN,Per21301,Emp21301,,,5522887563,63047,,363870,Teacher
NAJFACDCWCCDCWZ,Per21527,Emp21527,,,2801945551,57187,,363870,Teacher
COSWFCACDCBUPWM,Per21799,Emp21799,,,3356419916,25175,,363870,Teacher
SROSPHPBODNAMPQ,Per21985,Emp21985,,,8001548611,43192,,363870,Teacher
NOQCZMSHFMWVWOQ,Per22225,Emp22225,,,8790368100,68706,,363870,Teacher
ZZPWVZWWWSNYVCA,Per22441,Emp22441,,,6551352810,20451,,363870,Teacher
CZHBWJMSVZCUOOP,Per22645,Emp22645,,,4986945510,16340,,363870,Teacher
ZSWMJZCCZWRNSUM,Per22909,Emp22909,,,3171267175,72177,,363870,Teacher
DPMRSCJVUNFAVWO,Per23092,Emp23092,,,6135181718,49667,,363870,Teacher
ROHRYFHHCRYCBCJ,Per23315,Emp23315,,,3368586906,67205,,363870,Teacher
AVCOBUOPFRRCHNC,Per23526,Emp23526,,,1717913551,36287,,363870,Teacher
DNCZCCJJBSZWCCO,Per23791,Emp23791,,,5646283422,85615,,363870,Teacher
WBHZFWPWHOCDWRP,Per24025,Emp24025,,,5211305917,12725,,363870,Teacher
CSODWRCSSRBCCZH,Per24238,Emp24238,,,5277007941,75712,,363870,Teacher
VUCYUZNDDARWNBW,Per24442,Emp24442,,,9019063548,62707,,363870,Teacher
WWWJWWMSUUFMOCR,Per24617,Emp24617,,,6071904304,75598,,363870,Teacher
YOUYBVPAWSSCZCB,Per24806,Emp24806,,,6266569989,26790,,363870,Teacher
WANOCNUMDNCFCUU,Per25008,Emp25008,,,3283037802,28582,,363870,Teacher
CJAUNNOBRMOOSWN,Per25127,Emp25127,,,4536319017,56902,,363870,Teacher
CHWMHCCRUWSDYYS,Per25313,Emp25313,,,7737497317,83365,,363870,Teacher
ZWBAZURZRBPVOQD,Per25500,Emp25500,,,9649796240,81506,,363870,Teacher
WCSHCCZJWJCSJFY,Per25698,Emp25698,,,3791290664,43175,,363870,Teacher
CAYRSCOCZCDUFCN,Per25878,Emp25878,,,3240369756,63115,,363870,Teacher
NSCCRNPWWUORBVN,Per26064,Emp26064,,,7050665881,13805,,363870,Teacher
VQFCYWDWSCCWCRU,Per26250,Emp26250,,,1590702914,29828,,363870,Teacher
WSQYBOCOZVOUYUR,Per26333,Emp26333,,,4259922532,91906,,363870,Teacher
YCMCNSFZDOHROUJ,Per26516,Emp26516,,,6183924455,44714,,363870,Teacher
DPOCUDCOCWDWPRN,Per26698,Emp26698,,,2951340564,73655,,363870,Teacher
RDOWMVQCCQOSOCR,Per26855,Emp26855,,,3497874608,73707,,363870,Teacher
YRCCRQCAFJVHASC,Per27021,Emp27021,,,8184435124,80611,,363870,Teacher
NWZBCNNCBDNWSDR,Per27174,Emp27174,,,2570685229,89631,,363870,Teacher
BMJCUQSVYWJFPUA,Per27344,Emp27344,,,7186803276,47634,,363870,Teacher
AWVADRWBOWDBMWC,Per27508,Emp27508,,,6166413060,95187,,363870,Teacher
BPOZOCUJQCHNSCW,Per27686,Emp27686,,,4767790252,22428,,363870,Teacher
PDCDBNDCFSDCVFC,Per27830,Emp27830,,,4423530168,12500,,363870,Teacher
NCCVPBSVSCBRCSM,Per27989,Emp27989,,,3162924939,33176,,363870,Teacher
YOVHOYWSUWHCRJJ,Per28144,Emp28144,,,6947230326,74099,,363870,Teacher
DNBCUCBBCWPWDOM,Per28286,Emp28286,,,9821968752,48383,,363870,Teacher
BRCJJHYNPQDYFDU,Per28420,Emp28420,,,2031979514,87477,,363870,Teacher
CMAOUNJYOCQMCDY,Per28566,Emp28566,,,7477523083,65382,,363870,Teacher
HRSRFCFOWCRCQSB,Per28709,Emp28709,,,2506029015,21491,,363870,Teacher
AWWCBFCCRSWOVRW,Per28851,Emp28851,,,2855295566,94446,,363870,Teacher
CPUPPCURRUWDCQD,Per28986,Emp28986,,,6956586573,69377,,363870,Teacher
RQBQRCRHWWACSDM,Per29108,Emp29108,,,8728950030,81283,,363870,Teacher
PRNZOQHJBOCUPYH,Per29230,Emp29230,,,8463358331,47559,,363870,Teacher
CRBUFZZBANUOUUS,Per29357,Emp29357,,,7308593960,62786,,363870,Teacher
RQVZCFVRCDMRCFB,Per29478,Emp29478,,,9908588951,80338,,363870,Teacher
SAZHWCHNRBWDRRH,Per29583,Emp29583,,,4510242157,81144,,363870,Teacher
VWMSRAZCNSCCNFH,Per29718,Emp29718,,,4286635622,73669,,363870,Teacher
NVACPRUAZMONSWF,Per29822,Emp29822,,,3017933015,46458,,363870,Teacher
SAWZHOWCCFCYMCD,Per29922,Emp29922,,,2361250488,91863,,363870,Teacher
OUFOCUUWDWPOBAS,Per30020,Emp30020,,,4906393143,89889,,363870,Teacher
CQPWSOCCCROCWRO,Per30114,Emp30114,,,8855917951,87937,,363870,Teacher
ZOVWDRWOYRBWJSM,Per30199,Emp30199,,,4963283435,12092,,363870,Teacher
JRVOSAWQCRWBWHS,Per30282,Emp30282,,,6440913707,59752,,363870,Teacher
OSBYJCMDQVNNPCB,Per30381,Emp30381,,,3172782488,45125,,363870,Teacher
