Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCRZZVZOFVANWFC,Per41089,Emp41089,,,2533110836,69837,,363870,Teacher
WWQMVUWQNQVBDAU,Per41250,Emp41250,,,2068193074,76105,,363870,Teacher
BFHRQJQBWFCWSRQ,Per41411,Emp41411,,,2301736063,34206,,363870,Teacher
SJWWCYJOOCVQASZ,Per41581,Emp41581,,,4363091338,82282,,363870,Teacher
VUCZCNORUOABSMN,Per41755,Emp41755,,,2247454162,84226,,363870,Teacher
SRHYCWUZZRHCYCN,Per41946,Emp41946,,,1145288138,33682,,363870,Teacher
MOWRWCZYQRBJVHS,Per42149,Emp42149,,,9814403300,15721,,363870,Teacher
RYFCCSVWUOQPCUM,Per42321,Emp42321,,,4850695040,23563,,363870,Teacher
CNUQVFFUSWRSYSR,Per42537,Emp42537,,,2430041950,73963,,363870,Teacher
WRPWSWCMSCCZCWS,Per42711,Emp42711,,,6974266284,19036,,363870,Teacher
ODCFVFCVRROUCJA,Per42877,Emp42877,,,9044870741,81069,,363870,Teacher
AAACSOSOCYHOYRW,Per43096,Emp43096,,,5422772054,44743,,363870,Teacher
RBRCNSPSWYDPJRC,Per43295,Emp43295,,,5365562208,47265,,363870,Teacher
BCBFWNCZZFWCOCO,Per43461,Emp43461,,,8420960337,74819,,363870,Teacher
PCBACOHCCZSVFOO,Per43617,Emp43617,,,3157813306,30036,,363870,Teacher
USACJMMCCOFWMWR,Per43783,Emp43783,,,6073115894,58599,,363870,Teacher
UPMCSZYOJDQVCPR,Per43947,Emp43947,,,2848305414,95886,,363870,Teacher
QCPHQCCMRVCJBVJ,Per44107,Emp44107,,,2819724992,76306,,363870,Teacher
RUSCUWFWRWRODVQ,Per44269,Emp44269,,,8023436067,85514,,363870,Teacher
DWFVYZNQAPVSCCW,Per44463,Emp44463,,,9966086238,27994,,363870,Teacher
OOHYRFBQWNARWCO,Per44585,Emp44585,,,7091286733,77816,,363870,Teacher
CWPMUVZCSPOSWSU,Per44729,Emp44729,,,9955634541,20432,,363870,Teacher
FWCFRWDZZAWSOCD,Per44885,Emp44885,,,6067769246,37200,,363870,Teacher
WCAVSNORUUBUDAC,Per45008,Emp45008,,,2969592258,11730,,363870,Teacher
CNYMWRVYRWROUWQ,Per45159,Emp45159,,,4891163362,15262,,363870,Teacher
QQPYVSSSZWBOMQC,Per45304,Emp45304,,,1716178047,21382,,363870,Teacher
VAPONCAZFFVQCSY,Per45453,Emp45453,,,3165430692,73951,,363870,Teacher
RNVYSWWSYHOSZCB,Per45605,Emp45605,,,3632146086,90524,,363870,Teacher
FFCSZSWQCCCUDJR,Per45770,Emp45770,,,5122218006,35921,,363870,Teacher
OFAQVWUWWJSSMCY,Per45900,Emp45900,,,1749879170,59894,,363870,Teacher
PSVQSZHNRPHSSWW,Per46035,Emp46035,,,4224290570,86545,,363870,Teacher
FACWYCRRQODSVWC,Per46202,Emp46202,,,6034858660,16719,,363870,Teacher
MBHANFHFCAQWPRZ,Per46333,Emp46333,,,1807955599,98697,,363870,Teacher
CPRSWRBCBRPCNWR,Per46471,Emp46471,,,2815402847,52217,,363870,Teacher
ZNZWFUCQCJCNWOF,Per46601,Emp46601,,,1454303035,95209,,363870,Teacher
QWCPHSQOOCSCHPW,Per46761,Emp46761,,,4869639671,99630,,363870,Teacher
ZSYSRDSYDJSRSUA,Per46879,Emp46879,,,9323489562,85190,,363870,Teacher
JOWBDPAUWCCURHS,Per47001,Emp47001,,,7519200927,90398,,363870,Teacher
FWPQAURYYFCUWCS,Per47128,Emp47128,,,2648238864,15506,,363870,Teacher
CVHCUJAOWAMQZRY,Per47263,Emp47263,,,1131538687,54603,,363870,Teacher
FMUDVROSZWWHONM,Per47378,Emp47378,,,2649802190,42852,,363870,Teacher
WOOWOFQWWZCCJSW,Per47495,Emp47495,,,5596636975,52617,,363870,Teacher
PVYNOSSRROSWRSP,Per47618,Emp47618,,,4725059105,90085,,363870,Teacher
JVMMSUUZSRJWOWY,Per47732,Emp47732,,,3857468818,30172,,363870,Teacher
PCUUFJDDSADJDCU,Per47863,Emp47863,,,9500720972,56994,,363870,Teacher
WZRBHPHOQFSZOJN,Per48018,Emp48018,,,7179457807,12185,,363870,Teacher
PCSQMOUPQRWNWHA,Per48121,Emp48121,,,8625479114,50758,,363870,Teacher
DWUCHHZFWCYRSWA,Per48249,Emp48249,,,6595126790,29999,,363870,Teacher
RQPRVHJBDYSPAMR,Per48361,Emp48361,,,7071987395,11817,,363870,Teacher
AZSBBCYDHOWQACV,Per48471,Emp48471,,,7816240828,47987,,363870,Teacher
MOCODWSCOYWFSRB,Per48579,Emp48579,,,8462792780,82860,,363870,Teacher
AQDPRCYCZWWFRRS,Per48699,Emp48699,,,9634976231,99625,,363870,Teacher
COVFJOUAPWUWUYN,Per48819,Emp48819,,,3308226454,77477,,363870,Teacher
ZQZQQABNFCHWMMW,Per48926,Emp48926,,,1197523066,73976,,363870,Teacher
COMDNDWRQCDWZWW,Per49035,Emp49035,,,7574013723,98197,,363870,Teacher
UONMCUWYAOYRMSU,Per49134,Emp49134,,,3049531432,82888,,363870,Teacher
CSRWRZBRCJMUMOC,Per49263,Emp49263,,,9461279394,25035,,363870,Teacher
OUNCOHSJCCOCCCN,Per49354,Emp49354,,,8005671504,63459,,363870,Teacher
ZOZWVFOPWWBMCNO,Per49456,Emp49456,,,6073894061,24177,,363870,Teacher
RRPYNUADBBCHNCU,Per49545,Emp49545,,,2548363200,67859,,363870,Teacher
MMWROPDYMVCWDMP,Per49635,Emp49635,,,8502216422,36529,,363870,Teacher
JSODJJYOHWCVWJS,Per49720,Emp49720,,,4265571740,42883,,363870,Teacher
FCJARCYPMNBMRQA,Per49808,Emp49808,,,7077606988,64736,,363870,Teacher
CQCRDRNOCCNSOSS,Per49892,Emp49892,,,8067529883,67146,,363870,Teacher
CSWWUCNFCCJWVWD,Per49980,Emp49980,,,5573417507,65563,,363870,Teacher
FSUWQFFSDRWCWDW,Per50065,Emp50065,,,7246095188,31626,,363870,Teacher
QWVSSRFBBCSOCBD,Per50144,Emp50144,,,9639790156,89366,,363870,Teacher
FBQDZCZMOPDORBW,Per50221,Emp50221,,,8309544331,77002,,363870,Teacher
BQUSQCRMWCZDWJQ,Per50288,Emp50288,,,7610055725,78942,,363870,Teacher
NWWRJSZOPWOCCOC,Per50355,Emp50355,,,9927568636,77361,,363870,Teacher
CRWAORZOCWYBUDR,Per50423,Emp50423,,,3705746754,49387,,363870,Teacher
BCWWBYCWBNRJDWB,Per50485,Emp50485,,,8778992790,98254,,363870,Teacher
RZRYZDRWSNSQRCF,Per50543,Emp50543,,,1213057938,11963,,363870,Teacher
OWDWWUFRNMPDRCD,Per50593,Emp50593,,,9344663241,19546,,363870,Teacher
FCYUHCOCUSWRCMN,Per50648,Emp50648,,,7187361119,84828,,363870,Teacher
ZJJSOCOOSDOHPNW,Per50703,Emp50703,,,2727857938,18691,,363870,Teacher
SCVOFUPWCYBRCJA,Per50748,Emp50748,,,6533586814,74899,,363870,Teacher
WCOYMSCSCRPWCHC,Per50791,Emp50791,,,9605275431,26943,,363870,Teacher
VFCOCRNDJCZWWCP,Per50826,Emp50826,,,8368122521,72377,,363870,Teacher
RAFCQFVUZCBCCDO,Per50857,Emp50857,,,9713994921,68003,,363870,Teacher
HQJBRCODWJJAYYJ,Per50887,Emp50887,,,6659329589,15959,,363870,Teacher
HHWNCFMZNJSRMAQ,Per50912,Emp50912,,,3867738454,59743,,363870,Teacher
QORSMDHOSSCAOWN,Per50934,Emp50934,,,3815727007,35789,,363870,Teacher
