Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCVFVCCAWSJJWVP,Per34741,Emp34741,,,6565137438,18928,,363870,Teacher
ZJCHCWMOSJUCWBV,Per34851,Emp34851,,,2288810276,69679,,363870,Teacher
SQPWROCCHCRYFRQ,Per34967,Emp34967,,,3975115617,52471,,363870,Teacher
VOPYPCWVORWYUWW,Per35087,Emp35087,,,4034239030,39374,,363870,Teacher
AAWCFVWBQPJOVWC,Per35223,Emp35223,,,2148339333,99084,,363870,Teacher
CWUCQPSUJUCWUFD,Per35336,Emp35336,,,1760131868,25887,,363870,Teacher
BVSWJMACVSSWOOC,Per35440,Emp35440,,,9330243413,42263,,363870,Teacher
OMSSHCZSSCOMJVY,Per35579,Emp35579,,,6168223366,87452,,363870,Teacher
OPCCAWVBYWCJRZS,Per35713,Emp35713,,,5790397909,55624,,363870,Teacher
DOCCRCAWODCRJFM,Per35864,Emp35864,,,7190188913,27678,,363870,Teacher
CCSWNURWCWMQNSQ,Per35995,Emp35995,,,8502593022,33985,,363870,Teacher
DCCUFRNNVSVRBWZ,Per36120,Emp36120,,,6703182220,29410,,363870,Teacher
PSDWFDUPOJQNFOR,Per36249,Emp36249,,,8377628927,15913,,363870,Teacher
OCNPBVNONYOJJSR,Per36395,Emp36395,,,3461809243,72344,,363870,Teacher
CCZHOUCAOMOUNSW,Per36528,Emp36528,,,9766728631,46084,,363870,Teacher
PVZWPMSZWQRSSYY,Per36679,Emp36679,,,8976146585,79651,,363870,Teacher
JWYMWOYUCCCSWQW,Per36793,Emp36793,,,2839928832,67947,,363870,Teacher
SWCWSOCNZUNCAVD,Per36939,Emp36939,,,3424940129,82647,,363870,Teacher
CCYYCJCUBOYVOCC,Per37096,Emp37096,,,6385011696,65702,,363870,Teacher
DYHSCSBSRCWUDFC,Per37266,Emp37266,,,7129264762,62380,,363870,Teacher
RDAAAJCNCRYBYHM,Per37428,Emp37428,,,7598706921,89178,,363870,Teacher
CQPOWUWWOJJSOSD,Per37603,Emp37603,,,6696632068,33240,,363870,Teacher
PVZRPCSCQMCVFCW,Per37785,Emp37785,,,3675986982,18806,,363870,Teacher
SRJWRSCWWZYOZCA,Per37944,Emp37944,,,9355181516,31063,,363870,Teacher
ACJJPOWFZPVVBFC,Per38142,Emp38142,,,4029153052,11304,,363870,Teacher
MFOPJFSAWWSOJCO,Per38315,Emp38315,,,2073670999,26743,,363870,Teacher
VRWZYCWVSWWJWRC,Per38528,Emp38528,,,7639497967,35233,,363870,Teacher
QSUYYWNMWBUCYSC,Per38724,Emp38724,,,3164685186,76165,,363870,Teacher
CJMCOYAWUCYNSRU,Per38921,Emp38921,,,1489403104,56179,,363870,Teacher
JONCBACRMFCDMQO,Per39105,Emp39105,,,8344506162,55127,,363870,Teacher
UUHVRYFSFNOOJAO,Per39303,Emp39303,,,8096205083,23188,,363870,Teacher
RWUSPQRZDOWOWFS,Per39510,Emp39510,,,9878860763,59157,,363870,Teacher
CCJWOWDMYRZCCRC,Per39637,Emp39637,,,3870262276,15932,,363870,Teacher
RMJWRSWWWZNWQMC,Per39851,Emp39851,,,9687906013,17567,,363870,Teacher
FOJBCQCHMCSRSCP,Per40054,Emp40054,,,7326409451,72318,,363870,Teacher
JOQYSWYBOSOHPRH,Per40236,Emp40236,,,8742399934,84886,,363870,Teacher
WCBWVSCCWFUVWYC,Per40433,Emp40433,,,3863949353,67829,,363870,Teacher
QYZWRRPRADUVQUM,Per40627,Emp40627,,,1527062177,60805,,363870,Teacher
BNBRAZYWFJCVDRP,Per40795,Emp40795,,,8544454870,38875,,363870,Teacher
QHRYWSSYVPCCSOW,Per40990,Emp40990,,,4450665492,67018,,363870,Teacher
PPWDQMPWSSJRDOO,Per41169,Emp41169,,,7801337123,66801,,363870,Teacher
RWVCCWWWMPSYMUJ,Per41332,Emp41332,,,9102605775,88964,,363870,Teacher
VWUAOFHPPRCRMUW,Per41540,Emp41540,,,3711452626,91996,,363870,Teacher
ARCWSCFUJFJARMH,Per41713,Emp41713,,,9722477980,55879,,363870,Teacher
OJYQONPZCCRPCYM,Per41875,Emp41875,,,1528197318,49122,,363870,Teacher
RCJCNRRACCCYRJR,Per42057,Emp42057,,,3435160747,62974,,363870,Teacher
FWWHDCCWAWCWUCV,Per42224,Emp42224,,,3288382483,11768,,363870,Teacher
SONOSWOFSFNJFCS,Per42395,Emp42395,,,2570903760,14370,,363870,Teacher
CFZCUOJQSSCQWQC,Per42561,Emp42561,,,8631500028,45355,,363870,Teacher
CSDVRDAMCRCHVBN,Per42824,Emp42824,,,4704620072,85019,,363870,Teacher
FFSQFAOOCWDBSCP,Per42989,Emp42989,,,7744571133,35849,,363870,Teacher
CYNYCCAANCMCWBS,Per43173,Emp43173,,,1659713886,28771,,363870,Teacher
UCCRQZCVSAVAOVF,Per43324,Emp43324,,,1637397143,62163,,363870,Teacher
FNVCMSHJPVOZCSH,Per43489,Emp43489,,,6793301136,36048,,363870,Teacher
CCCWCOUNWDBCDWQ,Per43700,Emp43700,,,4249709194,31658,,363870,Teacher
JMVYAYNUSRNCRHJ,Per43858,Emp43858,,,3636627472,56099,,363870,Teacher
CBZORORFONYQJCR,Per44010,Emp44010,,,1271086457,34109,,363870,Teacher
VPSVOCCBZQMBCBF,Per44157,Emp44157,,,4050352974,37798,,363870,Teacher
QCCPYDDDCCMZQAC,Per44310,Emp44310,,,5597535458,70357,,363870,Teacher
CPCBBDOSVOHYWSZ,Per44443,Emp44443,,,6069384572,73885,,363870,Teacher
QOHWCAQDNWBCCYC,Per44614,Emp44614,,,3298219147,69294,,363870,Teacher
HWOBSWRJWNARROS,Per44760,Emp44760,,,5667862803,88850,,363870,Teacher
PHAOMRMYJYCCRWB,Per44981,Emp44981,,,2072938402,54159,,363870,Teacher
SUNSJWPPYFOCWWZ,Per45137,Emp45137,,,6147193682,20909,,363870,Teacher
OQWOCRSYCDCROUV,Per45287,Emp45287,,,5465812528,32257,,363870,Teacher
VWQNZYBWUPCDSOZ,Per45438,Emp45438,,,8735031227,17435,,363870,Teacher
AWFWRSSCWAHDRNB,Per45581,Emp45581,,,9065547839,38833,,363870,Teacher
JZOWHWACARWYBBS,Per45702,Emp45702,,,6119079080,17985,,363870,Teacher
CRFFCYMCFRYQFMW,Per45849,Emp45849,,,8536003622,78126,,363870,Teacher
WUHOHACORQYRSWV,Per45997,Emp45997,,,1821291788,86837,,363870,Teacher
VCCVSSQSCBOVWJC,Per46141,Emp46141,,,1720205985,30547,,363870,Teacher
