Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SBMHRUZCFOVAWBJ,Per39156,Emp39156,,,3045399578,99492,,363870,Teacher
WCQWPWWSHQRWCCB,Per39345,Emp39345,,,1138215504,64635,,363870,Teacher
AZDOVMCWQNBBJCN,Per39542,Emp39542,,,4244059362,83804,,363870,Teacher
CWWMCQPWUWYSOQQ,Per39760,Emp39760,,,3570016142,26985,,363870,Teacher
QSDCWOFYQPBOQZU,Per40003,Emp40003,,,6325732593,25122,,363870,Teacher
MRCRJPCOWWWQVDM,Per40190,Emp40190,,,7781665491,63724,,363870,Teacher
DSQRWRUSCCMHWYC,Per40395,Emp40395,,,6792563494,24971,,363870,Teacher
PFSWAFPYDVQHWOH,Per40580,Emp40580,,,3315278658,96772,,363870,Teacher
NOHOOZHSWZUVRCC,Per40758,Emp40758,,,8070051841,73625,,363870,Teacher
QOOCJRWBCFWCOUW,Per40949,Emp40949,,,1690377112,19024,,363870,Teacher
VCWOSYSOYHJVYUB,Per41134,Emp41134,,,6210802347,61927,,363870,Teacher
VPSFZPAOBYPWWUC,Per41343,Emp41343,,,5850218308,59140,,363870,Teacher
BMBUDCCSHROSJCS,Per41520,Emp41520,,,3816614801,87942,,363870,Teacher
WYSHJSUWPSSFUQO,Per41697,Emp41697,,,2180741431,25482,,363870,Teacher
SDYQSOWCOWSCDOC,Per41896,Emp41896,,,6458710479,40122,,363870,Teacher
OZMPSWSYCSPRZZC,Per42077,Emp42077,,,9630031028,43195,,363870,Teacher
UJSSANRRORCQRDF,Per42279,Emp42279,,,4438642285,28109,,363870,Teacher
CCBUWYCAYJSSAZS,Per42453,Emp42453,,,3139882750,18280,,363870,Teacher
MVWYQCHSOJZZMNC,Per42599,Emp42599,,,8010375009,84575,,363870,Teacher
SJRHYZCOHWDSCCS,Per42745,Emp42745,,,6150956153,18921,,363870,Teacher
PAHSCWZUZDCCFHZ,Per42836,Emp42836,,,5757116831,31240,,363870,Teacher
CDQFWFPCANCNWBO,Per43148,Emp43148,,,9574487581,53872,,363870,Teacher
UWOCHQVYVPBCCOS,Per43312,Emp43312,,,8536663747,12867,,363870,Teacher
OMWCOCUJHQCCVQA,Per43472,Emp43472,,,3818317103,16741,,363870,Teacher
ORWZBWWRHRRNWDB,Per43649,Emp43649,,,7174405973,27041,,363870,Teacher
CRQYZOCOBVBSBPQ,Per43847,Emp43847,,,4212322978,43007,,363870,Teacher
APSQUBWDPSJHDSF,Per43982,Emp43982,,,9974933689,26939,,363870,Teacher
RCCNCQUDDOPQSOH,Per44116,Emp44116,,,8923200881,88392,,363870,Teacher
FFQWPFFHAPSRWCV,Per44273,Emp44273,,,8692625644,83900,,363870,Teacher
SWQFCRCWPPOOCHS,Per44436,Emp44436,,,8484086299,92884,,363870,Teacher
WRCWVWYUOCHHOWU,Per44605,Emp44605,,,4171676948,62911,,363870,Teacher
WFRJCCBZYJYCOAH,Per44753,Emp44753,,,7878068887,60152,,363870,Teacher
JRWRCWSYYZOJWNN,Per44910,Emp44910,,,8364540219,93848,,363870,Teacher
UQYHWPNCAZVCSQC,Per45094,Emp45094,,,7634365917,95273,,363870,Teacher
MYDPWJDQQNMSNAU,Per45227,Emp45227,,,9557669158,97279,,363870,Teacher
WWPDRBUZHSPSSCR,Per45390,Emp45390,,,5325454717,58475,,363870,Teacher
PUUWOBRMSFSRRWS,Per45539,Emp45539,,,5276719614,13457,,363870,Teacher
NJURWBPRCHCWBQP,Per45691,Emp45691,,,9546704180,64233,,363870,Teacher
JUMJWWMCFORJZCC,Per45835,Emp45835,,,4669293975,20215,,363870,Teacher
QWCQZRWUNVMJNNJ,Per45979,Emp45979,,,4343590131,42884,,363870,Teacher
WYZWUFWPFMCSVVF,Per46124,Emp46124,,,7282051165,54341,,363870,Teacher
AMVSWWYUQNWCCWJ,Per46274,Emp46274,,,4429634186,66954,,363870,Teacher
SVSCWRCOWYJRSWO,Per46425,Emp46425,,,1625764598,66509,,363870,Teacher
SRRPQVHOMPCCZCS,Per46555,Emp46555,,,2571281270,81907,,363870,Teacher
CQWDHHRCHWSPVCH,Per46687,Emp46687,,,5460162532,41211,,363870,Teacher
JWSVHRZSODUYAOD,Per46838,Emp46838,,,3457193591,42349,,363870,Teacher
RCFQWCWSZQHZJOR,Per46957,Emp46957,,,4502031511,94291,,363870,Teacher
SVDWJWWCYPUCCHO,Per47094,Emp47094,,,7093403875,84837,,363870,Teacher
CDRSCURCJJVOMBZ,Per47225,Emp47225,,,8243962945,13219,,363870,Teacher
POPSCAVSVWBDBCV,Per47353,Emp47353,,,5250779353,43732,,363870,Teacher
CCCNCOOVFJYFSRO,Per47475,Emp47475,,,4009607684,98687,,363870,Teacher
JWBNOCSWCWHSQWJ,Per47606,Emp47606,,,9457788107,97708,,363870,Teacher
WVWNSCRUCBZWRFQ,Per47720,Emp47720,,,2846523502,56651,,363870,Teacher
ABCVWASYDRRAOSA,Per47847,Emp47847,,,1135862569,34096,,363870,Teacher
FRWCHDJCMSRNQWS,Per47976,Emp47976,,,7541747242,68628,,363870,Teacher
MMACCADSJWWCDVF,Per48091,Emp48091,,,1759161337,79310,,363870,Teacher
CCJOSSJOCMZCHYJ,Per48225,Emp48225,,,7977580641,72881,,363870,Teacher
RSJBQUWCOOBBOOU,Per48319,Emp48319,,,9829277221,67384,,363870,Teacher
WUWOQRRJCCFYCRU,Per48427,Emp48427,,,9624258292,97277,,363870,Teacher
WRCHCADBRRMVSJC,Per48531,Emp48531,,,3764827079,57517,,363870,Teacher
CRNHNARBSPUDWMB,Per48657,Emp48657,,,3665741403,51508,,363870,Teacher
WSYRWYHRHVWMDRC,Per48756,Emp48756,,,2242552661,11726,,363870,Teacher
NRWBCVFWSAWWYCO,Per48835,Emp48835,,,6420195685,74941,,363870,Teacher
BNRQWJRCOCZOVQD,Per48928,Emp48928,,,5596730305,75809,,363870,Teacher
HRHMCFYNCOPFRRQ,Per49027,Emp49027,,,8709557165,63674,,363870,Teacher
ZWNBOMOVRUUJMWF,Per49129,Emp49129,,,4801374439,50520,,363870,Teacher
WVWSFRYWSWJFOAQ,Per49267,Emp49267,,,4050205539,45250,,363870,Teacher
RMCCDPOPFOHWWWW,Per49343,Emp49343,,,9576902984,59516,,363870,Teacher
RWFZCJMAAWNWYYA,Per49442,Emp49442,,,7660322816,65134,,363870,Teacher
QYMFAVBCRDYSCQU,Per49533,Emp49533,,,6094501243,21218,,363870,Teacher
WCJVCCPWNAWCRMF,Per49623,Emp49623,,,3387959471,67764,,363870,Teacher
BOUSHHORACRSSOR,Per49714,Emp49714,,,2194214723,50020,,363870,Teacher
QHAYBYWVBVUBRQW,Per49775,Emp49775,,,7882203974,70509,,363870,Teacher
WWCZQZBQOBRZWCR,Per49860,Emp49860,,,5030475068,52349,,363870,Teacher
ACMCWBCNCWYSCWZ,Per49939,Emp49939,,,8347478094,11491,,363870,Teacher
WSOSBSYZMUPUASW,Per50018,Emp50018,,,7904254108,66477,,363870,Teacher
RQJWSOCSDWZFUDO,Per50076,Emp50076,,,7504244099,47239,,363870,Teacher
YBORNCDWHPFHZDC,Per50153,Emp50153,,,7359156207,89655,,363870,Teacher
HSRQHMQYWZHMNQF,Per50229,Emp50229,,,8416485736,44953,,363870,Teacher
OWOCQWRRUCAWOWD,Per50297,Emp50297,,,1561920947,51084,,363870,Teacher
SWYCOWYWQWSAORB,Per50368,Emp50368,,,8065520044,15693,,363870,Teacher
WWJUMVPSJOCNHAC,Per50433,Emp50433,,,4226744075,62242,,363870,Teacher
ZARCOFCCQSNCFZC,Per50492,Emp50492,,,3385302898,48178,,363870,Teacher
WDNBYPVRQWJMNQF,Per50547,Emp50547,,,6086924377,97396,,363870,Teacher
PWCOWAVCOMDCCAJ,Per50609,Emp50609,,,6730168943,25588,,363870,Teacher
QWOOZPJRCDWOQJA,Per50657,Emp50657,,,4602720909,26556,,363870,Teacher
SJJMUCCFOZBSFYC,Per50710,Emp50710,,,5951697319,80040,,363870,Teacher
