Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRPFVMVNMJAWVWC,Per17061,Emp17061,,,1522191445,70187,,363870,Teacher
WBBFORCFQFZFZBC,Per17274,Emp17274,,,4704384572,85830,,363870,Teacher
HWURCBCSYWFHYCR,Per17382,Emp17382,,,2784975654,29275,,363870,Teacher
HCWDCWSQHZMCHCU,Per17805,Emp17805,,,8065776302,31990,,363870,Teacher
WCCHRFODBROODWD,Per17988,Emp17988,,,1589806627,43172,,363870,Teacher
QYZSRWROCHMBBWS,Per18330,Emp18330,,,7679945908,65584,,363870,Teacher
CJZBVJCRZAUROWS,Per18631,Emp18631,,,4093235786,45087,,363870,Teacher
RFMSSNVCNCORWYS,Per18953,Emp18953,,,9929900901,30935,,363870,Teacher
WZJWNCOWROCCDWU,Per19201,Emp19201,,,2962585120,87296,,363870,Teacher
CNCJCMRDHWRVHSZ,Per19486,Emp19486,,,7516101098,15403,,363870,Teacher
FCQPJWFZCRCADBS,Per19724,Emp19724,,,1858067510,71878,,363870,Teacher
SRWOPOMCSWMDSCS,Per19951,Emp19951,,,1217235203,55841,,363870,Teacher
WOSBORJONPPCUJC,Per20090,Emp20090,,,4276850231,19590,,363870,Teacher
OBPWRSJOSNPFMDO,Per20279,Emp20279,,,3878704703,75788,,363870,Teacher
UWPPOSYFCCRCBCF,Per20508,Emp20508,,,9377264505,76562,,363870,Teacher
WYZBVNOWCFOWWOJ,Per20772,Emp20772,,,1866180017,82064,,363870,Teacher
ZPOJBOCWUDHCSQC,Per21002,Emp21002,,,1753734649,88192,,363870,Teacher
OFBDWWJOMAUNOOR,Per21239,Emp21239,,,3981684549,89989,,363870,Teacher
HCNWAMSWHJDMASN,Per21478,Emp21478,,,6579855418,83925,,363870,Teacher
CWMCCQMSCOWQQJC,Per21698,Emp21698,,,6401420627,73215,,363870,Teacher
QCCYOSQFCRCPMCD,Per21937,Emp21937,,,4733174644,15889,,363870,Teacher
SWUZBYQMWUFRNCY,Per22167,Emp22167,,,1300424543,13962,,363870,Teacher
USFYNORURROPRSD,Per22325,Emp22325,,,3561784016,46771,,363870,Teacher
BCWCCCVSSCVCQAQ,Per22606,Emp22606,,,7350095138,66373,,363870,Teacher
DSSSOVZRBPUBNVR,Per22830,Emp22830,,,5551835056,21717,,363870,Teacher
WOVRRJSQWQRWSDW,Per22981,Emp22981,,,7531376673,50380,,363870,Teacher
FQSYWOCZWVOOCBF,Per23136,Emp23136,,,6698219977,58160,,363870,Teacher
RSWVHDCVVVSWFSZ,Per23355,Emp23355,,,5474754548,50711,,363870,Teacher
NWSBORWJQZWHRJD,Per23561,Emp23561,,,3503267469,27280,,363870,Teacher
UPJJCQWWRCZNCNC,Per23788,Emp23788,,,4682429209,65963,,363870,Teacher
WFWSPWOWQCCWZNC,Per23964,Emp23964,,,2588862503,60039,,363870,Teacher
BSCRFCWWCBHQRMM,Per24209,Emp24209,,,8525769840,58418,,363870,Teacher
DNSSSYDONBUUCOR,Per24399,Emp24399,,,3475315472,40855,,363870,Teacher
OFUDACQRCOWRYWS,Per24587,Emp24587,,,4414785225,53212,,363870,Teacher
YMFWPNFWHDVZNCC,Per24761,Emp24761,,,9370665462,25234,,363870,Teacher
SOCCZAFACVNCCOH,Per24957,Emp24957,,,4265830714,90092,,363870,Teacher
ORWCVOPRCNNRCNR,Per25164,Emp25164,,,1376247547,16167,,363870,Teacher
QUYWWWYCPJFCQRR,Per25304,Emp25304,,,5574680034,19875,,363870,Teacher
CCWPWWOOPPCRYCC,Per25497,Emp25497,,,1316655584,29446,,363870,Teacher
DMANDUAPCFYCBWB,Per25692,Emp25692,,,1194240964,30741,,363870,Teacher
CVUDCYDZFCCYBCW,Per25872,Emp25872,,,9967896847,89040,,363870,Teacher
CFWOAWBCMMCWWYY,Per26035,Emp26035,,,5809879514,67007,,363870,Teacher
WDRRWPYACNHCOWZ,Per26238,Emp26238,,,4402837246,57340,,363870,Teacher
MQBPVOWOJSSSJFW,Per26402,Emp26402,,,1747091783,34800,,363870,Teacher
ZRAYAWWYFVAWSOM,Per26573,Emp26573,,,1284423027,20078,,363870,Teacher
RCNUOPRZBCYRVOR,Per26742,Emp26742,,,6891955636,37890,,363870,Teacher
WNCNWWYSYHFBHJQ,Per26934,Emp26934,,,9827976605,35064,,363870,Teacher
PHWQWYMJCSWWARC,Per27096,Emp27096,,,4233923308,84583,,363870,Teacher
WWPBWWVCQZPWOSV,Per27255,Emp27255,,,6192934446,50293,,363870,Teacher
CBFCCCSWCSORSWN,Per27429,Emp27429,,,9976188410,34109,,363870,Teacher
RCCCWCQCQSACWBY,Per27579,Emp27579,,,9411947229,82189,,363870,Teacher
WMCMOQBSVWRQYUW,Per27734,Emp27734,,,2539283364,51256,,363870,Teacher
ZCWVBQWWNCPRDWZ,Per27893,Emp27893,,,8657397398,34503,,363870,Teacher
MWBVACWWROJCASS,Per28053,Emp28053,,,5367015103,40600,,363870,Teacher
WCVVWSMHSCYRUAS,Per28204,Emp28204,,,8125038575,14618,,363870,Teacher
YPRWOCCOWZWOHMQ,Per28344,Emp28344,,,9525879731,13108,,363870,Teacher
