Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AZZYJAORQDADQCC,Per35059,Emp35059,,,4091479723,49550,,363870,Teacher
VORZOWNHCRWRWMW,Per35178,Emp35178,,,4244422070,34760,,363870,Teacher
CWWVBMMVUVQMWSR,Per35294,Emp35294,,,6580924438,54748,,363870,Teacher
USMQYWCRCOCWPZD,Per35401,Emp35401,,,4177681854,92345,,363870,Teacher
VQVYHOYZCWMRMFC,Per35547,Emp35547,,,8324494843,97826,,363870,Teacher
FWCWAWCDWCCMCAM,Per35674,Emp35674,,,4977917802,83629,,363870,Teacher
OQCVOFOOJVMOCBO,Per35795,Emp35795,,,1814911519,23566,,363870,Teacher
ZRYRSPYCODRBWOZ,Per35931,Emp35931,,,2849062972,36745,,363870,Teacher
HNJCCSSRWHPSHOF,Per36114,Emp36114,,,7900219989,26499,,363870,Teacher
VBRMWWMVCWPQOQW,Per36221,Emp36221,,,9545600082,60096,,363870,Teacher
SAWCQMCSAWCMRVB,Per36352,Emp36352,,,9131409729,39499,,363870,Teacher
JQOUNYAWRBBWYCS,Per36500,Emp36500,,,1775841740,35083,,363870,Teacher
CYNAOCCBRSSCQMP,Per36646,Emp36646,,,3553736856,92632,,363870,Teacher
MQQOOWYCMDFSCYB,Per36823,Emp36823,,,1357533145,61278,,363870,Teacher
SOCOCHNWYQWBBCU,Per36970,Emp36970,,,3651155884,40973,,363870,Teacher
ABVQWZCVHJCCJAZ,Per37122,Emp37122,,,5085234738,76104,,363870,Teacher
PONZUSAOWVWQSCQ,Per37298,Emp37298,,,7413922797,29927,,363870,Teacher
UMCWOMSUHWSPYWO,Per37459,Emp37459,,,8559116592,16458,,363870,Teacher
CWSPBYFJBCZRFDF,Per37627,Emp37627,,,8775756941,28120,,363870,Teacher
CUOOYOWCDWQHURC,Per37796,Emp37796,,,7785640334,66333,,363870,Teacher
MOPNCSHDVPCRSQC,Per37952,Emp37952,,,8763473133,43849,,363870,Teacher
QCOCSMCBJUWWODQ,Per38125,Emp38125,,,8024367175,20686,,363870,Teacher
RWVRUCSDRVPSUWY,Per38303,Emp38303,,,7120930232,76687,,363870,Teacher
RSROUQSSHUARPWA,Per38445,Emp38445,,,1506724720,16648,,363870,Teacher
BCPFNHCYCORZBRZ,Per38643,Emp38643,,,5864316586,88716,,363870,Teacher
DZVWZWSCWCCSCCW,Per38813,Emp38813,,,7908943100,47824,,363870,Teacher
WCZANFOBWBCWCRY,Per39091,Emp39091,,,7065699520,37763,,363870,Teacher
ACCWZBFSODMDAWW,Per39322,Emp39322,,,5492386821,53238,,363870,Teacher
VASYFFRVWCBBAWN,Per39519,Emp39519,,,8890205645,16342,,363870,Teacher
OFOCYWZOSOPWOAO,Per39768,Emp39768,,,9175605559,57537,,363870,Teacher
WWCYQHYBOCCUBRJ,Per39975,Emp39975,,,3232325757,37251,,363870,Teacher
WCBSWWWBOFBOYRW,Per40170,Emp40170,,,2676746496,78542,,363870,Teacher
SHFFFHOCORNHONW,Per40352,Emp40352,,,2632848067,16032,,363870,Teacher
VJWZOJZYQCUCNCM,Per40530,Emp40530,,,4048135128,52320,,363870,Teacher
WWVFHAQSORSWWJO,Per40693,Emp40693,,,1208087192,28718,,363870,Teacher
WNUHONZSRUVRUCW,Per40863,Emp40863,,,7071998530,78795,,363870,Teacher
RHOBOCWOQOASZSW,Per41056,Emp41056,,,7147330817,96373,,363870,Teacher
HORFCANURASDORW,Per41230,Emp41230,,,7050419138,47106,,363870,Teacher
DWCWVOYCWOWCOSS,Per41434,Emp41434,,,9332218361,79777,,363870,Teacher
YWJNYOCRRCPPQWQ,Per41594,Emp41594,,,6258235015,95839,,363870,Teacher
YRCUPODCDCJBZWW,Per41791,Emp41791,,,9937015028,61028,,363870,Teacher
ONUCSARCCCMWCQW,Per41912,Emp41912,,,6587361465,67437,,363870,Teacher
WDDVFWUBSWRYFFB,Per42078,Emp42078,,,5343679976,52995,,363870,Teacher
PMPFCRHQRWWRNCC,Per42257,Emp42257,,,9891090813,39314,,363870,Teacher
RCMJWAUACWYCNRC,Per42429,Emp42429,,,4526980403,25946,,363870,Teacher
JRJAWORHQADRSCW,Per42594,Emp42594,,,6527307757,17509,,363870,Teacher
CHRHZWWZCDOPDVS,Per42728,Emp42728,,,2239370225,89958,,363870,Teacher
ACVSBJRWQWMHCSC,Per42878,Emp42878,,,1150290230,25578,,363870,Teacher
RWMZCWROVYWMQWD,Per43061,Emp43061,,,4906829707,28309,,363870,Teacher
DJDCOBONYCMPWPW,Per43205,Emp43205,,,5325416746,23818,,363870,Teacher
WZCNOPCBDMDVSOA,Per43361,Emp43361,,,9610469080,37124,,363870,Teacher
