Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JSWDCRJWCROQQCC,Per23980,Emp23980,,,6601866846,30657,,363870,Teacher
AWJMJAQUHPAPSCN,Per24186,Emp24186,,,6652049876,96869,,363870,Teacher
ORPZNYJCYQBJCNF,Per24396,Emp24396,,,8855638459,26674,,363870,Teacher
HZYZMWVVBWOUCCC,Per24560,Emp24560,,,4886408514,33301,,363870,Teacher
YRSWPPHCCCZQSMC,Per24797,Emp24797,,,8912941031,24680,,363870,Teacher
FCJBFUWSWJCRBNH,Per24991,Emp24991,,,9007704664,33943,,363870,Teacher
UYJSWSWSWSPCYFR,Per25129,Emp25129,,,2675461292,94539,,363870,Teacher
VZWAFCQSNZSVOOC,Per25305,Emp25305,,,7118286869,60580,,363870,Teacher
MSZCQOHWOWUZSSR,Per25494,Emp25494,,,5289690934,28814,,363870,Teacher
MSSRNZCBRQJBAHH,Per25690,Emp25690,,,9977807280,20947,,363870,Teacher
