Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MAPBWYQOWQOHAOW,Per13548,Emp13548,,,1340291753,91522,,363870,Teacher
JSCCQYWYOJWRNNJ,Per13833,Emp13833,,,2149057433,52403,,363870,Teacher
CJJRRRACOYSHWSF,Per14107,Emp14107,,,3947102724,81235,,363870,Teacher
AWWJRSDWYCRSWJW,Per14433,Emp14433,,,3238121095,14962,,363870,Teacher
ZCZFPVPCVPJBOPC,Per14674,Emp14674,,,4788870926,92459,,363870,Teacher
OQRZOJBOWWSNHDM,Per14920,Emp14920,,,7821965257,38518,,363870,Teacher
NCSROWJVOQPPUYW,Per15171,Emp15171,,,6988354694,37656,,363870,Teacher
BJDSAJBUMUORNRU,Per15437,Emp15437,,,9252212203,24505,,363870,Teacher
DNSWWSJROURMCYJ,Per15719,Emp15719,,,3357771520,70479,,363870,Teacher
JCOPWOJDJHSOQCF,Per15945,Emp15945,,,5442948344,14394,,363870,Teacher
RCYWJWROOSUAMOS,Per16192,Emp16192,,,2714775712,69593,,363870,Teacher
HPVHBSPRCWUWMWW,Per16361,Emp16361,,,8070877183,85896,,363870,Teacher
CAZZSHMHQHJHOSW,Per16605,Emp16605,,,3210553878,63244,,363870,Teacher
SVCVRZPCSCDVYPC,Per16853,Emp16853,,,5766964106,21440,,363870,Teacher
ZDQSYFCFWDYRVOQ,Per17093,Emp17093,,,3510387873,44899,,363870,Teacher
HCJONJHWFCQJDWJ,Per17536,Emp17536,,,3144208295,54053,,363870,Teacher
DJBHSOMWPJNPJVH,Per17791,Emp17791,,,6385676015,90435,,363870,Teacher
NJQWSOCRRDRPHZR,Per18076,Emp18076,,,3404680866,97140,,363870,Teacher
CWDCPMCWPQCZWCP,Per18288,Emp18288,,,6734048838,55039,,363870,Teacher
OPCFDWVMYDZOYJC,Per18518,Emp18518,,,8988487211,99625,,363870,Teacher
NWDCOHMUWCURYWC,Per18765,Emp18765,,,8495815391,50227,,363870,Teacher
FJYCUPOPWFBNADR,Per19083,Emp19083,,,2935363780,25322,,363870,Teacher
JRCWCSOWVOSUQNH,Per19294,Emp19294,,,1465292891,47278,,363870,Teacher
ORQNWVNCYRFCRAJ,Per19527,Emp19527,,,8074389359,12113,,363870,Teacher
WCCCSYJBDSFCCBR,Per19762,Emp19762,,,6653036048,91938,,363870,Teacher
YYUSCHSRDSPOCAV,Per19995,Emp19995,,,9943587687,55829,,363870,Teacher
RWZOCQHSBDSZYFP,Per20259,Emp20259,,,4112956556,31502,,363870,Teacher
OAVNUQVFMRRWAJS,Per20445,Emp20445,,,3020523236,38528,,363870,Teacher
WVYSSCYHCCWCHRP,Per20589,Emp20589,,,5616348730,52864,,363870,Teacher
JDNMOPWPWJWUBCJ,Per20804,Emp20804,,,4545250849,36639,,363870,Teacher
WRCRAZQCZJJHOOC,Per21033,Emp21033,,,8834309312,56004,,363870,Teacher
RDWSJYVNCVQOOQJ,Per21268,Emp21268,,,7430443213,32529,,363870,Teacher
YWCWMOMQWOHACRS,Per21492,Emp21492,,,1727704871,79971,,363870,Teacher
CRPCCWNWDOCQYMS,Per21820,Emp21820,,,3490262006,66889,,363870,Teacher
JHCWCSRWVHQWWBB,Per22064,Emp22064,,,4434173371,87202,,363870,Teacher
CSPNJHPYSJCNAUH,Per22272,Emp22272,,,2093939741,45935,,363870,Teacher
OCOHWJHRWRCCHHC,Per22508,Emp22508,,,3359993695,91851,,363870,Teacher
DAVOPOHYCOWQPCZ,Per22714,Emp22714,,,6213365272,77542,,363870,Teacher
CWWRSUCNHFVSWWD,Per22894,Emp22894,,,1391885878,91385,,363870,Teacher
JMCOFCVSPZNYRCW,Per23066,Emp23066,,,5049947457,48810,,363870,Teacher
VFDNRDYRYDUWSCH,Per23299,Emp23299,,,1223527660,39548,,363870,Teacher
FWDFFOYWVQCRRVM,Per23619,Emp23619,,,4723919892,52118,,363870,Teacher
ZSCRCHSPWZRVVNA,Per23830,Emp23830,,,6771040278,18583,,363870,Teacher
MWMWSARPMJYYPAU,Per24018,Emp24018,,,9187056562,30781,,363870,Teacher
JOCYPASWMACOCCO,Per24179,Emp24179,,,9488675374,81961,,363870,Teacher
NRUACBQVMQCFZBH,Per24373,Emp24373,,,3516976201,43444,,363870,Teacher
DZCCPCNRCBDDCOD,Per24559,Emp24559,,,1766199332,99927,,363870,Teacher
RFCUJSSRWQCCBUV,Per24785,Emp24785,,,8056009567,22582,,363870,Teacher
DSHCBARQWJOJZSQ,Per24985,Emp24985,,,4073931417,15789,,363870,Teacher
FOUHMCCRCROOCOC,Per25183,Emp25183,,,9136254668,19530,,363870,Teacher
WSZZHDVSQOCWVAC,Per25381,Emp25381,,,1201697317,95813,,363870,Teacher
OWDCSAWCRRWJQCA,Per25573,Emp25573,,,8038874003,84881,,363870,Teacher
CMOSMCQDVOCCCAA,Per25721,Emp25721,,,7565309848,67945,,363870,Teacher
DFDURWCVMWDOBPM,Per25940,Emp25940,,,2173308350,81024,,363870,Teacher
RWFCCCSUQOVBJHO,Per26116,Emp26116,,,8582455039,88556,,363870,Teacher
CCVCQWFOYCARQNW,Per26304,Emp26304,,,9883614553,69458,,363870,Teacher
JUZRVJWVWVCYSMW,Per26483,Emp26483,,,5888882293,65487,,363870,Teacher
RDBQRCZOUOCRJRY,Per26677,Emp26677,,,2420128886,99645,,363870,Teacher
RWSRVSBNBQFJRSR,Per26884,Emp26884,,,2950712758,49023,,363870,Teacher
SSZWVRCSRYRBJJM,Per27056,Emp27056,,,7626188474,99605,,363870,Teacher
SOSDQBOSCSSCOPP,Per27244,Emp27244,,,5635867511,33307,,363870,Teacher
JAWWSCWDZDARPDZ,Per27421,Emp27421,,,3895495658,80389,,363870,Teacher
UFCWSUWORCSOFOM,Per27578,Emp27578,,,4012074205,84478,,363870,Teacher
WSJYCOOAAOCCNJA,Per27718,Emp27718,,,3770249008,58255,,363870,Teacher
ZNDWOWSYDZCHUWC,Per27870,Emp27870,,,3995623918,31398,,363870,Teacher
SCWNQSVJYMFWOCR,Per28040,Emp28040,,,7958130161,15417,,363870,Teacher
CCMCRWSWPWVOQDN,Per28194,Emp28194,,,4961328852,58333,,363870,Teacher
OCWRWZCYMNOADDH,Per28333,Emp28333,,,3910845653,46643,,363870,Teacher
CWJJSVOQWHPSUOO,Per28480,Emp28480,,,5404797453,90903,,363870,Teacher
CJWCFHOOPWWWFDJ,Per28624,Emp28624,,,7750830118,11197,,363870,Teacher
NSSWFNVUYRZSCZC,Per28760,Emp28760,,,5569294197,99590,,363870,Teacher
CPQUDVOSSBHCRRC,Per28915,Emp28915,,,5930972296,74772,,363870,Teacher
DDSHVRMBNSCCZVC,Per29040,Emp29040,,,5360350798,71899,,363870,Teacher
WCUFNCRRHOUSZQH,Per29166,Emp29166,,,3614571318,18038,,363870,Teacher
RWZYCVFCBFRDCCH,Per29292,Emp29292,,,6037437066,23025,,363870,Teacher
WONBVOYZCWHFVRS,Per29417,Emp29417,,,8406009205,67350,,363870,Teacher
UWVQCSUMOCOBSWA,Per29529,Emp29529,,,5302059396,20092,,363870,Teacher
ASSAYSOZJCZORDP,Per29636,Emp29636,,,8682490477,25915,,363870,Teacher
VWSOVCQZCBYCWMA,Per29743,Emp29743,,,2351260775,94646,,363870,Teacher
COZDQCMVCBCAUMV,Per29842,Emp29842,,,6039197130,89971,,363870,Teacher
FMRCSMCDSQWRRRN,Per29946,Emp29946,,,2826209765,52607,,363870,Teacher
