Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HNCAAYRJBNWWWRD,Per23120,Emp23120,,,9452938209,52157,,363870,Teacher
WWVVACZSDRABDOO,Per23341,Emp23341,,,9522064559,97923,,363870,Teacher
WCWBZJWVDCCRYCW,Per23565,Emp23565,,,9716193054,30749,,363870,Teacher
WHJCOOUMYWMQHNS,Per23793,Emp23793,,,6379033241,44383,,363870,Teacher
OMBYWWRSQAJFNCP,Per24037,Emp24037,,,1363750002,71913,,363870,Teacher
COSBSWBCRNWSCJC,Per24249,Emp24249,,,5618192775,77569,,363870,Teacher
RRZBZSRCCZRWCSW,Per24462,Emp24462,,,3245375438,13511,,363870,Teacher
BFCSFHWAVDCCRPC,Per24647,Emp24647,,,8086911488,83640,,363870,Teacher
WWROWQWCYFCQJWR,Per24827,Emp24827,,,5783192444,80557,,363870,Teacher
FMOOFRSOOVWCHVS,Per25014,Emp25014,,,4962212109,72020,,363870,Teacher
NYRSSRRVRBMOOMY,Per25142,Emp25142,,,2287548965,84284,,363870,Teacher
VCVSBCJBHHZOUJY,Per25322,Emp25322,,,6848897641,45610,,363870,Teacher
JWPJOFHWSHCRWWP,Per25514,Emp25514,,,9769925452,57296,,363870,Teacher
NWQNCSCJOCORPNC,Per25710,Emp25710,,,6494475642,93596,,363870,Teacher
SOVODWSZVCYMWCH,Per25900,Emp25900,,,8515008382,95777,,363870,Teacher
ROSSCCCJDCAWMPQ,Per26088,Emp26088,,,2017863610,29451,,363870,Teacher
ONOUFCCPSSSWHRZ,Per26291,Emp26291,,,8467586533,90835,,363870,Teacher
WCHBCMUBDRFVDCC,Per26428,Emp26428,,,2452273285,87237,,363870,Teacher
VABZWBYCSCCCCWW,Per26686,Emp26686,,,2919121440,40001,,363870,Teacher
JWMSUSQYCHNCUDC,Per26846,Emp26846,,,2650434056,66593,,363870,Teacher
DMYAOPSZSFWYBBJ,Per27020,Emp27020,,,2919474463,41329,,363870,Teacher
ZOWCHROOQBMSHAV,Per27215,Emp27215,,,8635463618,41373,,363870,Teacher
SAOWSSRWWWCOZDW,Per27332,Emp27332,,,8666284381,25845,,363870,Teacher
SYJDUNQYOOWWHFD,Per27494,Emp27494,,,6641781114,47274,,363870,Teacher
BAWQWHPJWROUUOS,Per27669,Emp27669,,,5059371500,29589,,363870,Teacher
WCZCQCPUJCVOYFH,Per27803,Emp27803,,,6286888378,40219,,363870,Teacher
AWPNOHCVWCWSWWZ,Per27956,Emp27956,,,7602649087,19719,,363870,Teacher
WRRBOHSSCCYJPOZ,Per28106,Emp28106,,,4471740541,47900,,363870,Teacher
WJCJHCBRZJBRWOD,Per28255,Emp28255,,,8169997028,49269,,363870,Teacher
NACCQQWUOCCWYOM,Per28406,Emp28406,,,8892868478,94352,,363870,Teacher
QUZCSVHCCPCAWBU,Per28554,Emp28554,,,8180063545,53546,,363870,Teacher
NCQSYYCOVYVUWYS,Per28683,Emp28683,,,1306107697,66283,,363870,Teacher
SCSCYURYZCDHSWZ,Per28823,Emp28823,,,8489680821,27309,,363870,Teacher
CBPDSCVCUFMNRQH,Per28955,Emp28955,,,8495327761,83230,,363870,Teacher
CPCOWVHYFCRROAS,Per29084,Emp29084,,,6113222233,25114,,363870,Teacher
POWCWYCYJCSJJMC,Per29226,Emp29226,,,6389326375,86306,,363870,Teacher
BPCUOQSDSVORRFN,Per29350,Emp29350,,,9314396553,58756,,363870,Teacher
BWJNAAFZNUVCFSU,Per29471,Emp29471,,,5363039260,15625,,363870,Teacher
QZZUHMRCDWDRAQS,Per29578,Emp29578,,,6960804357,80114,,363870,Teacher
AHCSCVABACOFPOV,Per29684,Emp29684,,,1931132112,12744,,363870,Teacher
OWSFZRPCCAMFCHC,Per29799,Emp29799,,,4526292146,17722,,363870,Teacher
WNZCSVZONCWNMPQ,Per29895,Emp29895,,,6232694036,49773,,363870,Teacher
JZSWNCMBNCBYCVN,Per30007,Emp30007,,,7695270764,41221,,363870,Teacher
WCYZVUCRZUVWSSA,Per30088,Emp30088,,,7230412866,24380,,363870,Teacher
WYYCDROZROWBHDV,Per30179,Emp30179,,,4549302226,50183,,363870,Teacher
AQWCZYCFJRSQBPW,Per30263,Emp30263,,,2548514418,82368,,363870,Teacher
UFOCVRFFSOBJCCO,Per30353,Emp30353,,,9089596208,57483,,363870,Teacher
YYCWBHCCWCPNHBH,Per30423,Emp30423,,,8909864577,91583,,363870,Teacher
CHDJWOSACWCYVFV,Per30495,Emp30495,,,6415153039,18741,,363870,Teacher
NYJOBCNAYRUVCWR,Per30566,Emp30566,,,6676004150,14496,,363870,Teacher
MSBBCCQCCCPBCSR,Per30628,Emp30628,,,8011439756,52270,,363870,Teacher
FCVWWWWPMRUPDMY,Per30680,Emp30680,,,2358746689,40741,,363870,Teacher
BCOJWOCNWWMVACO,Per30734,Emp30734,,,1742333741,76248,,363870,Teacher
YCCQCRVCHAUOPBC,Per30781,Emp30781,,,7399968479,93032,,363870,Teacher
CSSQANWRNJHSDDQ,Per30822,Emp30822,,,6539037707,61733,,363870,Teacher
BQOYWRCCWWOCDBC,Per30860,Emp30860,,,1761893807,20025,,363870,Teacher
PCWRCYWBWNBRRFH,Per30896,Emp30896,,,3780774899,91796,,363870,Teacher
SAYFYWZJQVNWOUV,Per30927,Emp30927,,,4652287199,59646,,363870,Teacher
WHCSCFCOJSNJSNW,Per30948,Emp30948,,,5222662333,73879,,363870,Teacher
WAYNWVVAPDVHZZS,Per30966,Emp30966,,,2370854255,37122,,363870,Teacher
CFZDOJOOCZQHSBV,Per30979,Emp30979,,,8440866421,96076,,363870,Teacher
WZOCFJDJZACCSMW,Per30993,Emp30993,,,2574354403,70750,,363870,Teacher
SSQWCHAORWOZCUO,Per30997,Emp30997,,,1242417409,72366,,363870,Teacher
