Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RFCAJCDSNPQPWZR,Per4697,Emp4697,,,6428434255,20232,,363870,Teacher
YJRPQUAOSBQVWWC,Per4805,Emp4805,,,3450222342,11173,,363870,Teacher
MRANDJWORJOFDVC,Per4914,Emp4914,,,8134318414,47745,,363870,Teacher
CQPRQCRWSROZWWC,Per5032,Emp5032,,,8403451635,22272,,363870,Teacher
MWCABRNSRVQOMWR,Per5147,Emp5147,,,7403261933,39491,,363870,Teacher
WSCQUWVRRCQDFHY,Per5269,Emp5269,,,1640392289,59521,,363870,Teacher
MYVOWYFCBHWPMMZ,Per5378,Emp5378,,,8914192638,31591,,363870,Teacher
MPPAQVONWZWJMBC,Per5507,Emp5507,,,8679168182,55235,,363870,Teacher
ZRPWCDJAJRURFCC,Per5638,Emp5638,,,5394242891,60575,,363870,Teacher
CSWMOFOWNCZPJOH,Per5754,Emp5754,,,1754508266,76131,,363870,Teacher
YMCQWWZSASMQBWA,Per5875,Emp5875,,,4562012694,44864,,363870,Teacher
WWCRAZSWBOWSCMP,Per6017,Emp6017,,,8055853394,23355,,363870,Teacher
FWWBCWRMUCWVSJP,Per6159,Emp6159,,,2117646335,64975,,363870,Teacher
QOUFODWZMOOVZPW,Per6300,Emp6300,,,4961707999,87626,,363870,Teacher
DNCSASWQCFSFWAW,Per6451,Emp6451,,,5693628958,93483,,363870,Teacher
ZBZFWPNPSQOCFCU,Per6603,Emp6603,,,1879274975,45241,,363870,Teacher
WWHCJHJPCJWWWCQ,Per6757,Emp6757,,,7452876004,79016,,363870,Teacher
CMJFMHRWSWOUCCN,Per6927,Emp6927,,,2009590918,87867,,363870,Teacher
HPCWHYPDOORJRUW,Per7091,Emp7091,,,8937891593,62694,,363870,Teacher
RYAUNCMCMCCPWOC,Per7264,Emp7264,,,2218481195,80916,,363870,Teacher
RPZCRDUMWHWCMCC,Per7411,Emp7411,,,2277217257,17687,,363870,Teacher
DMRCWCOSCYNVFCM,Per7579,Emp7579,,,8117568113,14465,,363870,Teacher
SYJMZRFCDCVUQDH,Per7748,Emp7748,,,5092881876,45611,,363870,Teacher
VCDSQASRCZASRHS,Per7968,Emp7968,,,3633341912,39323,,363870,Teacher
WQJDSAWRUYSCDWC,Per8171,Emp8171,,,3083836791,38699,,363870,Teacher
CYCFBBCOUOJYSFR,Per8351,Emp8351,,,8142188076,93541,,363870,Teacher
RQNCWOCDSAQOSDY,Per8541,Emp8541,,,7855002051,11222,,363870,Teacher
JCPPCOPFQOBCVCP,Per8737,Emp8737,,,6911261269,23473,,363870,Teacher
ZMVRRBUAAOSAWBP,Per8918,Emp8918,,,3386982305,33994,,363870,Teacher
WZMCJCHZWJMOWCF,Per9108,Emp9108,,,8370040392,83051,,363870,Teacher
SCNORCOAPHCSURA,Per9286,Emp9286,,,9492357175,49604,,363870,Teacher
RJWWCCUCWWHSBQO,Per9508,Emp9508,,,8946971773,34196,,363870,Teacher
PWZOQNJYUZSWJRW,Per9693,Emp9693,,,1369637024,34491,,363870,Teacher
UMSDWJRFRVZWCUP,Per9880,Emp9880,,,9964842637,36929,,363870,Teacher
MZAASSCSFRJCPVC,Per10093,Emp10093,,,6195403840,92844,,363870,Teacher
YCHVNURNAPWCWQR,Per10248,Emp10248,,,7853061996,94918,,363870,Teacher
CHCZDJFNYQWSFCN,Per10462,Emp10462,,,2221733419,41648,,363870,Teacher
PHYSPCNRUSCWQCU,Per10662,Emp10662,,,3442644838,11991,,363870,Teacher
JPAOCRCSYWBHQAC,Per10863,Emp10863,,,7188181533,19735,,363870,Teacher
YSPCRWHURNCRRZD,Per11097,Emp11097,,,2720367114,25653,,363870,Teacher
SPDRYZHURWHWZWB,Per11333,Emp11333,,,8471186211,38594,,363870,Teacher
CBSHCPCORCUHHPW,Per11544,Emp11544,,,4069480592,94375,,363870,Teacher
CAQPSSYSQRPCCHC,Per11771,Emp11771,,,2034490689,13133,,363870,Teacher
CJPJRNWYFRWCJPW,Per12023,Emp12023,,,1343102663,30627,,363870,Teacher
HHOOBUDCJHRRQZY,Per12298,Emp12298,,,9064860280,52223,,363870,Teacher
RSCWAWWCDMQOARU,Per12514,Emp12514,,,2619147660,55694,,363870,Teacher
YCBYMZOZNPWCCUD,Per12744,Emp12744,,,4414387774,89745,,363870,Teacher
CBHFQUPNVSNAWHU,Per13010,Emp13010,,,6262236322,98644,,363870,Teacher
FCROOYCFJDDMCWB,Per13377,Emp13377,,,1714476202,89532,,363870,Teacher
JWFPJSWSMNSUOVR,Per13625,Emp13625,,,7428788188,84738,,363870,Teacher
ZMWDNCDMCDCJWRR,Per13961,Emp13961,,,2323179693,69246,,363870,Teacher
YCHJQZHZDWORQZF,Per14223,Emp14223,,,6697714538,96351,,363870,Teacher
CBCCOHQAWHFDOUF,Per14588,Emp14588,,,3651430829,76330,,363870,Teacher
QCPBYROWRJZRHWR,Per14828,Emp14828,,,8198622678,20797,,363870,Teacher
RMWSWBSYZQUQDRU,Per15069,Emp15069,,,7194533598,11369,,363870,Teacher
UYYWPZSOWMMRVOR,Per15329,Emp15329,,,6695765416,56549,,363870,Teacher
RPCRJYNZCPVOFOC,Per15604,Emp15604,,,1397343600,14739,,363870,Teacher
SVWSWYCCHNWAOWB,Per15838,Emp15838,,,9911343024,29297,,363870,Teacher
CSNJQMJRCOHUCBY,Per16053,Emp16053,,,9335426648,19347,,363870,Teacher
RROSNUCPJZCVQMJ,Per16230,Emp16230,,,5352285955,23690,,363870,Teacher
PYCUOVMNZPCSQNC,Per16506,Emp16506,,,1975429567,11810,,363870,Teacher
