Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BFWDYOCVWMAAUHO,Per6888,Emp6888,,,6730491038,80873,,363870,Teacher
PORMBCOVCVBOYQC,Per7048,Emp7048,,,4236875760,46541,,363870,Teacher
QJAWMVWQPHSSYFF,Per7211,Emp7211,,,2153834312,82093,,363870,Teacher
CWDQMUSBCCQCCMJ,Per7384,Emp7384,,,2642861978,93630,,363870,Teacher
WSQZWRYRJZJMMSF,Per7565,Emp7565,,,2260798824,40677,,363870,Teacher
WWSWSWCQYPJCAOA,Per7737,Emp7737,,,7054403727,67303,,363870,Teacher
YPCCOOVCHWYWMWW,Per7897,Emp7897,,,7071698972,30776,,363870,Teacher
VRCYHSWFWMCQZWA,Per8086,Emp8086,,,5905278503,85184,,363870,Teacher
CJJHSNJWCDRPYVN,Per8277,Emp8277,,,4333687988,31184,,363870,Teacher
WSWWCWNCRHSNFRQ,Per8467,Emp8467,,,9653116395,18942,,363870,Teacher
BCCCMOZPUOSANUM,Per8606,Emp8606,,,9363066942,18941,,363870,Teacher
JMVZFYJRYRSRFOR,Per8808,Emp8808,,,9520577658,20720,,363870,Teacher
BCVUAOCWBWCOOPR,Per9000,Emp9000,,,1680159123,16779,,363870,Teacher
WCCJCWPNOWYOSZD,Per9220,Emp9220,,,6350177815,50712,,363870,Teacher
ANWWOOVMWWCOMVH,Per9393,Emp9393,,,2542746356,93779,,363870,Teacher
PRJDQZMSCAVMWCJ,Per9583,Emp9583,,,5719571934,54436,,363870,Teacher
URBFFVRCZQCPRNW,Per9770,Emp9770,,,9509262885,44375,,363870,Teacher
JBRRSCCPOJWWRYM,Per9972,Emp9972,,,8873750977,71970,,363870,Teacher
CBHSHWPAOWSWBWP,Per10190,Emp10190,,,8865934251,27533,,363870,Teacher
CVHOOFSDPCADCYU,Per10362,Emp10362,,,1548944892,12151,,363870,Teacher
ZCBBCQSOMCJRFVV,Per10586,Emp10586,,,5695510517,31940,,363870,Teacher
WCRSWCFCSRSHOSP,Per10799,Emp10799,,,1516378072,54764,,363870,Teacher
OSCQRCFDPCCOJPU,Per10994,Emp10994,,,3516500414,85766,,363870,Teacher
SWWCCCSRRVSORVS,Per11218,Emp11218,,,9886209050,46036,,363870,Teacher
UWCWRRCSWSRPYRW,Per11471,Emp11471,,,1322126289,81409,,363870,Teacher
WWOMNCCZZWRRRUS,Per11729,Emp11729,,,9927883217,70135,,363870,Teacher
WSOWCQRWPHFZORS,Per11999,Emp11999,,,8260993694,29329,,363870,Teacher
SVRCCWRQUNFRWWR,Per12251,Emp12251,,,7179201282,75518,,363870,Teacher
CVMOWSQQDHOVCFR,Per12543,Emp12543,,,3047740769,51502,,363870,Teacher
CMCJDSWWCYSWROP,Per12808,Emp12808,,,8446810935,61575,,363870,Teacher
MDBBUCPRROYWSHW,Per13053,Emp13053,,,8715364773,97449,,363870,Teacher
QUPOQACOARSCCMO,Per13348,Emp13348,,,9148215175,39382,,363870,Teacher
COUAQOYCYODSWNN,Per13600,Emp13600,,,1575305307,12255,,363870,Teacher
SAOWBZSBCFYOFWR,Per13767,Emp13767,,,8863893629,36034,,363870,Teacher
OSMFSQBRMSWRSWA,Per14033,Emp14033,,,4128796575,44517,,363870,Teacher
MCBMNWHVOBRPHCZ,Per14299,Emp14299,,,4695350970,33793,,363870,Teacher
RWOYCWZMACDCOSY,Per14505,Emp14505,,,8456006965,38876,,363870,Teacher
URHCWDSSORDYAWM,Per14803,Emp14803,,,2394046413,97342,,363870,Teacher
YNWMCOZOCSQVCVW,Per15018,Emp15018,,,1119270920,20102,,363870,Teacher
SFCUYCRSRRZPOCO,Per15291,Emp15291,,,5802402788,27780,,363870,Teacher
SVCBCHWOPOUAWAY,Per15562,Emp15562,,,1477018278,69445,,363870,Teacher
