Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MRWSZYCRCBVWFOF,Per10974,Emp10974,,,7229362292,12933,,363870,Teacher
MZCJJSCFOPDMSDP,Per11204,Emp11204,,,2519043440,65049,,363870,Teacher
CZMFQHJCWWJWBCH,Per11585,Emp11585,,,7286654068,74565,,363870,Teacher
WMVZQJDAHAOVZQU,Per11828,Emp11828,,,3615377924,49737,,363870,Teacher
HWYSPWCCYUJVFJO,Per12057,Emp12057,,,8868762519,91246,,363870,Teacher
OYBNWWCUBNWYYRF,Per12309,Emp12309,,,2252194713,41958,,363870,Teacher
OVCVZAUCCCPRSHF,Per12566,Emp12566,,,5846904535,32037,,363870,Teacher
HUCYUJWRDVWOWCZ,Per12820,Emp12820,,,6594948806,96576,,363870,Teacher
RVOYCRWZPOCDRCW,Per13100,Emp13100,,,7665913525,91509,,363870,Teacher
NDDAPCSUHMBCCRC,Per13314,Emp13314,,,8267872870,17352,,363870,Teacher
QOWRODRQWWJHWOD,Per13566,Emp13566,,,4102929546,49096,,363870,Teacher
JHRSZOOFSVOJWWW,Per13841,Emp13841,,,7836560301,40914,,363870,Teacher
WJVABOCYJSOCMPO,Per14106,Emp14106,,,2675452286,75758,,363870,Teacher
CRNCYZMMWZORZMC,Per14439,Emp14439,,,2892728678,18655,,363870,Teacher
VRVCFRYODZRRMJW,Per14710,Emp14710,,,8395606093,83912,,363870,Teacher
YCSSRWWHNFDNCOU,Per15011,Emp15011,,,3525381430,79999,,363870,Teacher
WVNSDWUCHSOBRSA,Per15272,Emp15272,,,3116443365,40885,,363870,Teacher
DPDZVWUOPZSQWBO,Per15549,Emp15549,,,3687991861,58459,,363870,Teacher
QVHWUOHAWMFRSSO,Per15831,Emp15831,,,5504146846,82328,,363870,Teacher
WPRRCHSCRFBRFQH,Per16087,Emp16087,,,7002077600,71718,,363870,Teacher
WNDSDRFQHFCHPCV,Per16404,Emp16404,,,6890611848,19463,,363870,Teacher
RSFFDBSANCOUCFC,Per16593,Emp16593,,,2672404595,42197,,363870,Teacher
WHCURAPAFJDRWZC,Per16856,Emp16856,,,7092502275,99633,,363870,Teacher
CCRHCNZSWZNQJHS,Per17215,Emp17215,,,4066706222,17700,,363870,Teacher
DSPOCCSOCSQCPON,Per17504,Emp17504,,,7829058058,71014,,363870,Teacher
MWQCCZUZZOYNZBS,Per17732,Emp17732,,,7418123076,31231,,363870,Teacher
CMCCOVNHORWNRYR,Per18090,Emp18090,,,9485668758,84161,,363870,Teacher
MWMQQVJMWSBSNZP,Per18348,Emp18348,,,1115757491,19291,,363870,Teacher
VZRRFJACPWDYFMC,Per18582,Emp18582,,,3954280136,45681,,363870,Teacher
CCAOCRZCCJACRCR,Per18886,Emp18886,,,5947319834,54653,,363870,Teacher
MSROCJCMVVQMOCJ,Per19021,Emp19021,,,3552767834,98744,,363870,Teacher
ORJCWDNNORPCZRJ,Per19254,Emp19254,,,7316191221,47281,,363870,Teacher
WMPFSMQYUPHDQZA,Per19450,Emp19450,,,6580779930,67451,,363870,Teacher
APCORDWCMWPCAZY,Per19681,Emp19681,,,1222950702,59577,,363870,Teacher
RSCRVRYWRCZCSFJ,Per19923,Emp19923,,,7178936302,48875,,363870,Teacher
WCUWUMPDPFRWZRZ,Per20128,Emp20128,,,4865478654,42029,,363870,Teacher
SHFRCDCWNNHUOOH,Per20453,Emp20453,,,1840745368,97103,,363870,Teacher
WCODWWWPQZCURRN,Per20650,Emp20650,,,1960385233,89488,,363870,Teacher
FMPSOWBOWWAWWPP,Per20909,Emp20909,,,2781277404,27612,,363870,Teacher
MAWRDBMPSJWURWU,Per21142,Emp21142,,,5984847899,13343,,363870,Teacher
SNZHOZYWZCJFROU,Per21386,Emp21386,,,4578545542,20357,,363870,Teacher
NMFCSCWRDCORWCN,Per21619,Emp21619,,,6304208826,32012,,363870,Teacher
CDVQCSPWCSPDZCC,Per21900,Emp21900,,,3250182785,54561,,363870,Teacher
PUWHRDSVYFJDPZO,Per22134,Emp22134,,,6373472839,11945,,363870,Teacher
RBPRRFRHWCQVVFC,Per22343,Emp22343,,,8604204702,14504,,363870,Teacher
QNNOUWRABBHJSCM,Per22540,Emp22540,,,3926590709,86891,,363870,Teacher
VDCCCCPOJQFAHMW,Per22722,Emp22722,,,7506843676,48802,,363870,Teacher
CWSASSCFBCCDMCO,Per22942,Emp22942,,,2055866419,95002,,363870,Teacher
CASNRCOCRSZMYZM,Per23238,Emp23238,,,8698398331,72809,,363870,Teacher
SPSAUAWVWCCUBWH,Per23476,Emp23476,,,3166328566,61879,,363870,Teacher
JYWVVPQDSAVUWWC,Per23704,Emp23704,,,9221251159,11733,,363870,Teacher
ROCFZCBOCQDBOWR,Per23919,Emp23919,,,5640731953,69060,,363870,Teacher
PVWBZOHBCYSFJSW,Per24136,Emp24136,,,2310253137,22181,,363870,Teacher
CPHDZCOMRVQCACB,Per24334,Emp24334,,,5226631166,29814,,363870,Teacher
MOBFHCRCSWBWSAQ,Per24536,Emp24536,,,9219261817,61512,,363870,Teacher
OWUWSHWCOHFJSBJ,Per24732,Emp24732,,,5950447959,93459,,363870,Teacher
WYRUWQMYSDDJZOW,Per24929,Emp24929,,,7654573003,80052,,363870,Teacher
WYVRHCMCPRVRFHO,Per25169,Emp25169,,,5887851149,67840,,363870,Teacher
DDCYCJRPZFQSRDR,Per25290,Emp25290,,,9796585097,29600,,363870,Teacher
YCCBSNYZODWPMRN,Per25485,Emp25485,,,9305086767,82582,,363870,Teacher
CWWHHSJVYSWZRWN,Per25664,Emp25664,,,7564403127,51951,,363870,Teacher
UYOSSCCDUVWCCDC,Per25787,Emp25787,,,4642808823,35499,,363870,Teacher
FWZHPCUCUDPVMWW,Per25991,Emp25991,,,3736471326,41744,,363870,Teacher
VUWWAONCPUWYCWW,Per26178,Emp26178,,,2265920742,88341,,363870,Teacher
HFPNFZPORPYZHYU,Per26390,Emp26390,,,9508344861,15631,,363870,Teacher
CZRCWQUOCCOYSCS,Per26563,Emp26563,,,1319236987,78449,,363870,Teacher
NQOPPSOOAWWDYOS,Per26746,Emp26746,,,4727816657,95668,,363870,Teacher
BWCCRQCBSVSWCCJ,Per26920,Emp26920,,,7941401609,22355,,363870,Teacher
WMWOSPWYCONWASB,Per27107,Emp27107,,,1368524925,61782,,363870,Teacher
WAYDSSAFFBDHWRW,Per27285,Emp27285,,,2991736618,66247,,363870,Teacher
HFAWCWWPUQBDDZV,Per27447,Emp27447,,,1890362503,76147,,363870,Teacher
CWJOQFSABSNQWCV,Per27652,Emp27652,,,5891180620,66827,,363870,Teacher
UVMDOSSCWJCBOWD,Per27793,Emp27793,,,4863086119,15989,,363870,Teacher
OWQMVWBUNDRAWSV,Per27949,Emp27949,,,3683250651,80907,,363870,Teacher
UPUPQCDZOQNVBSU,Per28110,Emp28110,,,4957304195,90706,,363870,Teacher
PROCUVHFRZJCSWN,Per28262,Emp28262,,,1699469140,67366,,363870,Teacher
CCZRACCACRMNZRY,Per28407,Emp28407,,,1972641397,91321,,363870,Teacher
WPUCSSAWOWCDZCS,Per28545,Emp28545,,,1587059518,20544,,363870,Teacher
CCCFJRMOROFYWRW,Per28681,Emp28681,,,4722371740,68096,,363870,Teacher
RAUWDSUSWBSJWWR,Per28824,Emp28824,,,8475822795,61653,,363870,Teacher
CCQRMCQZSSHPRCW,Per28948,Emp28948,,,1910514883,33551,,363870,Teacher
SVJSCQAZJSCNSVZ,Per29080,Emp29080,,,7536629856,68809,,363870,Teacher
BACWMDCNZSDBWYA,Per29209,Emp29209,,,2459596430,44297,,363870,Teacher
VPQFZBFYDCSVFHC,Per29327,Emp29327,,,6724921987,51870,,363870,Teacher
RJPSOQWCQVQOBVS,Per29444,Emp29444,,,4607896661,78030,,363870,Teacher
