Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CFSARJCBUQCCFJO,Per41508,Emp41508,,,8504537419,98851,,363870,Teacher
QWZNWONWMHWYQAJ,Per41672,Emp41672,,,7406797344,23956,,363870,Teacher
OCCDBJCCBJORJCS,Per41871,Emp41871,,,5149654701,99790,,363870,Teacher
ZVWFUZCCOSZFRDJ,Per42047,Emp42047,,,8462077550,55558,,363870,Teacher
QBNCWPPBCURWUMS,Per42230,Emp42230,,,4241087365,64662,,363870,Teacher
ODOBWWOROWCFDCW,Per42418,Emp42418,,,6445446228,72229,,363870,Teacher
ZVUZADYVCRBFOOB,Per42619,Emp42619,,,8876781110,11361,,363870,Teacher
UFBWCSWWRCUZFCF,Per42827,Emp42827,,,6753361670,62971,,363870,Teacher
QBRBWRSCSRBFRRW,Per42993,Emp42993,,,8834786239,26222,,363870,Teacher
WBVRCDPYJDOHCSN,Per43193,Emp43193,,,7075331573,97957,,363870,Teacher
CCSFNASFQQNMNHC,Per43354,Emp43354,,,2995827099,25076,,363870,Teacher
WSWCBVSNZYHWFHR,Per43598,Emp43598,,,3619805066,59323,,363870,Teacher
WSWWRSRWMSSORWY,Per43741,Emp43741,,,4580910629,65280,,363870,Teacher
VWMVFCDOSNHCHCP,Per43900,Emp43900,,,1767256723,81674,,363870,Teacher
WSVOWNJVRJSJOUC,Per44048,Emp44048,,,7868665501,46940,,363870,Teacher
WRHCWHWCPCCCMHC,Per44194,Emp44194,,,5346887139,25983,,363870,Teacher
RDONCQOHJWCAJAQ,Per44397,Emp44397,,,6292020588,70137,,363870,Teacher
WSWBZWHSZROCWUC,Per44549,Emp44549,,,6077314607,81053,,363870,Teacher
UCSCSZUCNNCCUSV,Per44705,Emp44705,,,4035542024,74901,,363870,Teacher
SWMSCZHCNWOVFPU,Per44858,Emp44858,,,1187438294,45671,,363870,Teacher
ADBROMYSCDMSRNQ,Per45039,Emp45039,,,4932922386,53603,,363870,Teacher
WYVVNUAQCJNRAWC,Per45188,Emp45188,,,1308061982,83617,,363870,Teacher
AROYAOQWOFVAPPA,Per45335,Emp45335,,,4607769378,13027,,363870,Teacher
ASWASQCZVRFCSAC,Per45483,Emp45483,,,5791799022,44351,,363870,Teacher
ZCCJOCSCCQOAYNR,Per45624,Emp45624,,,5774867844,19235,,363870,Teacher
POJCRCVFZFFCYUY,Per45780,Emp45780,,,1258136472,38333,,363870,Teacher
QWCWCOYMZJCCQZC,Per45926,Emp45926,,,4957549993,22514,,363870,Teacher
CZSSUWJJOPJSSCA,Per46047,Emp46047,,,3026405306,94986,,363870,Teacher
ZWROQJVUNSQCWZJ,Per46188,Emp46188,,,5480849899,48615,,363870,Teacher
AJWRWPWJFCROCOW,Per46314,Emp46314,,,7990307127,51644,,363870,Teacher
WBFCCSUWZAFOCRS,Per46476,Emp46476,,,6650629214,93255,,363870,Teacher
JCWUNCCUFSSNHCM,Per46626,Emp46626,,,1182324456,53462,,363870,Teacher
CPCRNJPBQUWRCDC,Per46769,Emp46769,,,8626371252,16169,,363870,Teacher
WVAMWQJWBOWWMHW,Per46899,Emp46899,,,6706230941,51621,,363870,Teacher
PUBSOOWRZSRWACP,Per47031,Emp47031,,,1622188926,21167,,363870,Teacher
QPVNVCZBWFZDWRC,Per47160,Emp47160,,,1702341935,64266,,363870,Teacher
DSYRCOZNQRCASMS,Per47287,Emp47287,,,2958266821,96135,,363870,Teacher
OARYOJVSJYFZWCR,Per47431,Emp47431,,,9602873903,77384,,363870,Teacher
OUVFCAHROCBCWJS,Per47551,Emp47551,,,8273503250,44815,,363870,Teacher
CSSFWCWYYWCWFJF,Per47675,Emp47675,,,6631437006,71893,,363870,Teacher
UDHWZCCWOQCUVMS,Per47797,Emp47797,,,9700762809,59374,,363870,Teacher
FMOACCZMONWWWSR,Per47917,Emp47917,,,6826605853,65489,,363870,Teacher
HCQFSBRWPSMWNUB,Per48032,Emp48032,,,5015797867,75811,,363870,Teacher
NWHWCWNVMWCPOOW,Per48141,Emp48141,,,4313775012,14146,,363870,Teacher
HPVPWRBCRASWJSM,Per48251,Emp48251,,,7400462266,63429,,363870,Teacher
YRUOAVJCZPJABVC,Per48362,Emp48362,,,9534013103,77603,,363870,Teacher
RCPWSONRNFAOBMF,Per48472,Emp48472,,,4074979669,14500,,363870,Teacher
BFCAHBHQZZDOWVQ,Per48583,Emp48583,,,8562796359,98563,,363870,Teacher
NFOBCOOROASPJFS,Per48689,Emp48689,,,3206299372,37894,,363870,Teacher
MMCFCRHPROOMVWC,Per48794,Emp48794,,,2951369967,85074,,363870,Teacher
CDCSWNPZWWDHCAN,Per48896,Emp48896,,,4402952563,12864,,363870,Teacher
VZSYDHOBSQCOFBC,Per48998,Emp48998,,,5566911383,74207,,363870,Teacher
CWNFBBCCWUCWUCC,Per49097,Emp49097,,,9826774875,53228,,363870,Teacher
SYWOUCCHWOHCOCU,Per49202,Emp49202,,,3250978750,40062,,363870,Teacher
VRROZCAWWWMNFCQ,Per49298,Emp49298,,,7590259604,22831,,363870,Teacher
OZNNWCOMFFJSBOR,Per49382,Emp49382,,,4024254738,25167,,363870,Teacher
DHAPROUBWVAWZPN,Per49503,Emp49503,,,6426326284,59517,,363870,Teacher
CWWSHWFAWQODYWC,Per49598,Emp49598,,,5846400236,26607,,363870,Teacher
NCCJNRWAORWRSWF,Per49680,Emp49680,,,7112971536,29070,,363870,Teacher
YZOOWCYOWROODJY,Per49773,Emp49773,,,5424727331,59287,,363870,Teacher
RFCYWQBRADPAVCQ,Per49859,Emp49859,,,1927426716,47067,,363870,Teacher
YRRWQHHMYWCCPSR,Per49940,Emp49940,,,1376550583,60633,,363870,Teacher
DJUURYFNUZCSWFO,Per50015,Emp50015,,,7702699324,64991,,363870,Teacher
FNPVSRAYWZVDCZF,Per50098,Emp50098,,,2194712819,16272,,363870,Teacher
AWHUCCSODYCCVOP,Per50181,Emp50181,,,3177745127,33575,,363870,Teacher
SDOYYAPUPOYJNVS,Per50254,Emp50254,,,7888257480,28151,,363870,Teacher
SPQBCODCOUCHWQW,Per50325,Emp50325,,,4357334699,42121,,363870,Teacher
WWWOWDWYCHFNUOR,Per50386,Emp50386,,,5461440561,40329,,363870,Teacher
MFCDWSCHYHCRMWC,Per50448,Emp50448,,,2153809703,62355,,363870,Teacher
ASRRWUQWRDDCCSZ,Per50506,Emp50506,,,9019654152,48638,,363870,Teacher
NVPHPRRRZWCQVRO,Per50564,Emp50564,,,3059294231,74450,,363870,Teacher
