Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VVBJWUURFZWCSMY,Per15010,Emp15010,,,3051707764,31708,,363870,Teacher
WPJHWSZHJFNFWAC,Per15257,Emp15257,,,7273585860,94067,,363870,Teacher
CCOQMCPDCWHDWOR,Per15519,Emp15519,,,9487213578,21362,,363870,Teacher
YRQSHRWFADCPBVD,Per15806,Emp15806,,,8623322110,74432,,363870,Teacher
FZJPRBWZASSUDDP,Per16066,Emp16066,,,6992646565,53668,,363870,Teacher
NCOOCOWRMCCPMOM,Per16327,Emp16327,,,3606780740,48336,,363870,Teacher
HCFHYAWJCMVOSMZ,Per16570,Emp16570,,,8306786832,31808,,363870,Teacher
OQRYUUCZSRRWUMR,Per16833,Emp16833,,,8585289003,33654,,363870,Teacher
UWRASFWCNQCFOSC,Per17211,Emp17211,,,4489975123,68703,,363870,Teacher
VVAQMOWORWRJJMV,Per17413,Emp17413,,,1671412060,34243,,363870,Teacher
OSBCPBHCMOCCROF,Per17643,Emp17643,,,9590494648,72045,,363870,Teacher
BSWWCZSNFQRCMWC,Per17889,Emp17889,,,2287270136,62622,,363870,Teacher
QDJHRWOZMPUFAOB,Per18169,Emp18169,,,3170844382,28530,,363870,Teacher
RCRNHNWRMCCAWSW,Per18363,Emp18363,,,7523005145,33025,,363870,Teacher
OCUSHSZNCVSCDSC,Per18641,Emp18641,,,1905747448,28150,,363870,Teacher
YNOVMCUBJCCORAW,Per18822,Emp18822,,,7545044248,72515,,363870,Teacher
SJRPZRUCFVSOAZU,Per19062,Emp19062,,,6150744905,69035,,363870,Teacher
UCMUSCSZSDOOPSV,Per19278,Emp19278,,,3661436665,64920,,363870,Teacher
DFRBCQNPPSWOOMY,Per19517,Emp19517,,,6684389482,14228,,363870,Teacher
OOWWOQZVYSVBFUO,Per19747,Emp19747,,,1418861674,51543,,363870,Teacher
CRAQBFMHVMCWMVW,Per19979,Emp19979,,,6599918928,33967,,363870,Teacher
ZCWYMCRPSBWCUOQ,Per20168,Emp20168,,,5033050750,30386,,363870,Teacher
YCPHSOVFSRCCBBS,Per20506,Emp20506,,,4485230846,66295,,363870,Teacher
DDOFUOZWSOWCQUF,Per20769,Emp20769,,,9967004023,54934,,363870,Teacher
SNNWVQAYRHZYJMW,Per20985,Emp20985,,,3850283441,69379,,363870,Teacher
WZDJAWYWNMUYZCC,Per21215,Emp21215,,,3050925624,50424,,363870,Teacher
CACZJBCFBANZBJS,Per21442,Emp21442,,,1385028266,46204,,363870,Teacher
ARZQYRCMWSHPYAJ,Per21653,Emp21653,,,1796368062,83403,,363870,Teacher
AZCJCCSSZSROWWC,Per21860,Emp21860,,,6248592457,32127,,363870,Teacher
YZWPVACYYBWCHCY,Per22070,Emp22070,,,7244945938,83211,,363870,Teacher
CCBJOCCMVSFAZHY,Per22371,Emp22371,,,3131854963,72360,,363870,Teacher
OBCPCCCWFSANBFC,Per22597,Emp22597,,,1467358104,33035,,363870,Teacher
AOACCSHRMYSNHOJ,Per22816,Emp22816,,,7645205794,53318,,363870,Teacher
SCCOAOSDZNOBWRQ,Per22958,Emp22958,,,8535954150,68254,,363870,Teacher
WHMHOWCSWWOSSWH,Per23186,Emp23186,,,9235935829,71996,,363870,Teacher
WBCNCCSWYHYQAJS,Per23395,Emp23395,,,2594646421,37839,,363870,Teacher
AOFHZPCNUCRHJBW,Per23595,Emp23595,,,5757832321,42472,,363870,Teacher
VHNZHYCMWOJSCAS,Per23839,Emp23839,,,7876285792,84030,,363870,Teacher
QMCBBOFMFYSWYWV,Per23990,Emp23990,,,7260788709,68952,,363870,Teacher
WZCVPQYPYODOOWW,Per24217,Emp24217,,,4840155352,46023,,363870,Teacher
FONRBWPYSHUJOJA,Per24416,Emp24416,,,5674144765,65113,,363870,Teacher
SQAOAJSJOOFOOSW,Per24658,Emp24658,,,5794064047,87203,,363870,Teacher
HMWZYFWUPMQVWCJ,Per24848,Emp24848,,,5777208605,27462,,363870,Teacher
RMBFMSCCWOCCCDR,Per25038,Emp25038,,,5482261052,85109,,363870,Teacher
RRNDFMCAZCRWCJJ,Per25207,Emp25207,,,7170597729,45076,,363870,Teacher
QBRWOPMCFCPMNHJ,Per25419,Emp25419,,,1669457120,37249,,363870,Teacher
ODWCOAVCQCSMDQJ,Per25616,Emp25616,,,8741059952,86994,,363870,Teacher
OMCJVSZBYRWJDOW,Per25797,Emp25797,,,3154330647,43521,,363870,Teacher
SHCMWRNCSSCAOWC,Per25989,Emp25989,,,3997158471,56858,,363870,Teacher
JNWNZCANDQRYOCS,Per26168,Emp26168,,,6046020752,31440,,363870,Teacher
CPOCAAOPBAOOOHS,Per26379,Emp26379,,,6853594503,65612,,363870,Teacher
WFVHOWCHOJPWVYW,Per26554,Emp26554,,,8652137450,55142,,363870,Teacher
DSCWQCDWSOSACCR,Per26731,Emp26731,,,2855999969,60525,,363870,Teacher
DRCCBNWRQPSZRCW,Per26907,Emp26907,,,7246628322,30855,,363870,Teacher
CWRCAOSRMOFRNCC,Per27079,Emp27079,,,7164128495,26900,,363870,Teacher
DQWWJBVMMVWNHQM,Per27266,Emp27266,,,1698190096,33680,,363870,Teacher
CDRWFSJCSCAFCWQ,Per27444,Emp27444,,,7581403192,89074,,363870,Teacher
SRCAORVQHFWZWWB,Per27598,Emp27598,,,6518427052,23299,,363870,Teacher
ASSCVCCVSUOQMMV,Per27752,Emp27752,,,5823931316,83466,,363870,Teacher
WBORAWFQCRQWRFW,Per27904,Emp27904,,,7958363437,15123,,363870,Teacher
BOQHBAYRWDMHOCQ,Per28064,Emp28064,,,8312872026,34101,,363870,Teacher
AQQCRYQBCBCSCSO,Per28216,Emp28216,,,1151726353,87866,,363870,Teacher
WSAURASPOCCMHQN,Per28372,Emp28372,,,6756753188,85689,,363870,Teacher
CWHFBSMPWCWHQJW,Per28510,Emp28510,,,8139104246,82544,,363870,Teacher
MRHWURQSBCJDCSH,Per28650,Emp28650,,,9079017700,97045,,363870,Teacher
YVRFFYFCOCSJWSW,Per28784,Emp28784,,,1164562605,65025,,363870,Teacher
ARFSCOBMADCMYHV,Per28939,Emp28939,,,4130924037,45877,,363870,Teacher
SANZWCRCOVNAMAS,Per29063,Emp29063,,,9991684275,80053,,363870,Teacher
