Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RMHAMSYWMUJDYSO,Per24754,Emp24754,,,8927156107,82810,,363870,Teacher
PWOSCVSUCVHPWWO,Per24960,Emp24960,,,9437723691,11224,,363870,Teacher
WHCBUCQYFDCDWVC,Per25176,Emp25176,,,3600243290,51861,,363870,Teacher
JWZVOYWBMWCOSNC,Per25371,Emp25371,,,2705893781,88067,,363870,Teacher
AMRYUONMFWWMRCJ,Per25563,Emp25563,,,9949494432,28671,,363870,Teacher
ZOCQHCYVACABSHO,Per25730,Emp25730,,,1497526001,40795,,363870,Teacher
RCCJQCWSWCWYRZW,Per25896,Emp25896,,,8990708779,29465,,363870,Teacher
WOYJPCRVJDOWNAS,Per26074,Emp26074,,,7045752537,47170,,363870,Teacher
WFNDAFWFBDZWOVN,Per26299,Emp26299,,,6474698977,14016,,363870,Teacher
VQHWCCYVWCSPCCW,Per26469,Emp26469,,,8766123778,12358,,363870,Teacher
MJMBCCMQOAFSOWF,Per26624,Emp26624,,,5886773879,34929,,363870,Teacher
RHCHVZOFDHWJOZF,Per26790,Emp26790,,,9626817151,28161,,363870,Teacher
BUAAWRCCWDYNQMW,Per26968,Emp26968,,,5617273282,15768,,363870,Teacher
MBCJOZVSFMRZCVJ,Per27155,Emp27155,,,6299229860,21279,,363870,Teacher
RYMMZWNRBDOWSJB,Per27306,Emp27306,,,9529237833,63383,,363870,Teacher
WBFWVPSCRJYQDRC,Per27481,Emp27481,,,3938284690,73885,,363870,Teacher
AQMYHABCUOUCFCW,Per27617,Emp27617,,,6559391854,93772,,363870,Teacher
SMRCBOWFZCASFOQ,Per27765,Emp27765,,,5454937871,24518,,363870,Teacher
YSCCMNFPJYSOCWV,Per27917,Emp27917,,,5428078576,89509,,363870,Teacher
MBODRWCYWRCRSWH,Per28070,Emp28070,,,9715713528,17905,,363870,Teacher
NROZWBCSAROMWSR,Per28236,Emp28236,,,4298106613,56398,,363870,Teacher
OCORODROZZOFOYJ,Per28359,Emp28359,,,8580453250,98344,,363870,Teacher
AJQNUFSCCRYOCAW,Per28496,Emp28496,,,1116392594,49070,,363870,Teacher
CAFADUVVOSROJRU,Per28634,Emp28634,,,5620523966,88478,,363870,Teacher
HDNFCMORMRQSSNC,Per28771,Emp28771,,,5785430105,86454,,363870,Teacher
CNBZVQRDZCBOCPH,Per28943,Emp28943,,,2612609125,28825,,363870,Teacher
CSRAQQRWWVZROSJ,Per29074,Emp29074,,,5801522058,64559,,363870,Teacher
RVCOPPMCCSWRDCN,Per29199,Emp29199,,,6214897873,19060,,363870,Teacher
MZJCWCZDFSSSCAN,Per29319,Emp29319,,,1921709528,41922,,363870,Teacher
YCAMSRQOUWCCSWN,Per29436,Emp29436,,,3884913425,70009,,363870,Teacher
CCYNCCJCWNRAOFC,Per29542,Emp29542,,,1753552067,47772,,363870,Teacher
SZCCOMAOPWOWCOS,Per29652,Emp29652,,,1132742345,12880,,363870,Teacher
WFWMONPVHWSRHWO,Per29762,Emp29762,,,2016129153,65548,,363870,Teacher
NYAVJRSJMWYHHSP,Per29862,Emp29862,,,2161193134,56165,,363870,Teacher
OBRFBMCCQOOCYCZ,Per29965,Emp29965,,,7345556831,50250,,363870,Teacher
WYWJZCYJURBFCRR,Per30069,Emp30069,,,2449053259,99597,,363870,Teacher
ZRSOHSSJBVYCCBW,Per30154,Emp30154,,,6894406963,41177,,363870,Teacher
YURJMWBSNZHODAW,Per30238,Emp30238,,,5089923571,70206,,363870,Teacher
CNVROCCOVRJWAOW,Per30322,Emp30322,,,6750558887,41927,,363870,Teacher
SCWRNZRPAAVVOBP,Per30396,Emp30396,,,4953349770,25195,,363870,Teacher
BMROUQRSJYSUCCF,Per30468,Emp30468,,,2875901997,25955,,363870,Teacher
YRSZUWUJYQFJWHY,Per30533,Emp30533,,,2553242889,74172,,363870,Teacher
UMBRCOJONBUNRAC,Per30609,Emp30609,,,9847931093,31225,,363870,Teacher
MHUZUNUYHNYOADS,Per30665,Emp30665,,,2264260470,36801,,363870,Teacher
OVDDCZCWROCMRMQ,Per30724,Emp30724,,,1715101648,37938,,363870,Teacher
NWCHSWHPCWSFWYS,Per30770,Emp30770,,,2564427614,11877,,363870,Teacher
PWCFAACVHYWQPVV,Per30815,Emp30815,,,2132073893,92402,,363870,Teacher
BSWRFYOMCCPPJCF,Per30853,Emp30853,,,2353632876,39705,,363870,Teacher
RUBRCCACSARVPWB,Per30887,Emp30887,,,2281418679,69700,,363870,Teacher
QONRDRNCWCRSPSP,Per30915,Emp30915,,,5196795601,34726,,363870,Teacher
