Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSOWPQSZZFQOWPO,Per36382,Emp36382,,,5498231023,74916,,363870,Teacher
VRRJWCCNHQNBNPA,Per36529,Emp36529,,,3039864262,30816,,363870,Teacher
OPSCUWOZQCRWJFW,Per36682,Emp36682,,,1463939143,73543,,363870,Teacher
RFPAOCCRUYNWCZR,Per36810,Emp36810,,,7987951025,78305,,363870,Teacher
SWCFWOOMRSCJMWB,Per36969,Emp36969,,,2372484790,19038,,363870,Teacher
QNDCYQCSWWFVWCC,Per37144,Emp37144,,,7458951686,11465,,363870,Teacher
ORRYFZMCCNUMBWP,Per37305,Emp37305,,,6686111385,26806,,363870,Teacher
OZSYSRCCCDBFRUF,Per37478,Emp37478,,,7452449240,65412,,363870,Teacher
WFOAASYVVWRCCAB,Per37647,Emp37647,,,9622650743,21652,,363870,Teacher
FZFJWVCSJCVHADR,Per37925,Emp37925,,,2615540884,23558,,363870,Teacher
WUOQRSJCAPWSHHW,Per38111,Emp38111,,,6502526963,69101,,363870,Teacher
YDWCSUWPSDOWNBO,Per38299,Emp38299,,,8447126536,60289,,363870,Teacher
CFRDNRZMOMWAWUF,Per38444,Emp38444,,,7783245618,87882,,363870,Teacher
HZROSFRWYRUASFW,Per38674,Emp38674,,,6342588102,48041,,363870,Teacher
SNSCUDDPDNJPNRC,Per38862,Emp38862,,,8685924399,70415,,363870,Teacher
BRSSOBVFRCFVRNA,Per39027,Emp39027,,,8349019154,69404,,363870,Teacher
FFRDBPCCNRVSOZC,Per39253,Emp39253,,,9571808219,29947,,363870,Teacher
FCDOOVRWSNCVCCS,Per39454,Emp39454,,,6219068546,90024,,363870,Teacher
NCWPYZNDUSHFNJA,Per39652,Emp39652,,,5623015631,33506,,363870,Teacher
FCPWCWCNCUUQJVD,Per39814,Emp39814,,,1213934940,63727,,363870,Teacher
JYAUJPZWPRJNWRO,Per40010,Emp40010,,,5846870006,23690,,363870,Teacher
CRMCSBRUJCUWMOZ,Per40212,Emp40212,,,5415137817,68447,,363870,Teacher
PWSPSCCNACSCJOR,Per40399,Emp40399,,,2345670747,75256,,363870,Teacher
WQJROZVRRWDPHUO,Per40634,Emp40634,,,3009949151,67838,,363870,Teacher
RPDMVZMOABWWRZO,Per40785,Emp40785,,,9615234793,32780,,363870,Teacher
BVBDMNWOJSUWFNB,Per40983,Emp40983,,,4101786770,23267,,363870,Teacher
BWCWOSWWFWOFSFS,Per41196,Emp41196,,,9633280931,89011,,363870,Teacher
VZCOVCVUHBMDCSC,Per41379,Emp41379,,,6073381556,32191,,363870,Teacher
BQCVHJWCQNBVWWF,Per41561,Emp41561,,,4353243187,54234,,363870,Teacher
CSSHCYODFNPCCUR,Per41741,Emp41741,,,1777907163,23916,,363870,Teacher
NCNAWCBCHRDPSSV,Per41970,Emp41970,,,6308852042,27522,,363870,Teacher
AORSPPCCHJWNYOW,Per42145,Emp42145,,,1913025922,42672,,363870,Teacher
PZZSBDZDOAQOZOC,Per42314,Emp42314,,,6459031166,84561,,363870,Teacher
USUNWZAARCAZWVV,Per42528,Emp42528,,,3070493723,39951,,363870,Teacher
VNRSRJURWFAYAZC,Per42694,Emp42694,,,2363317749,27600,,363870,Teacher
VQWFSSBJSWSWJSP,Per42912,Emp42912,,,2720610906,76995,,363870,Teacher
VRNBUYUCCWOSWRQ,Per43123,Emp43123,,,4588235316,38295,,363870,Teacher
YOMUOCCSODWBQCW,Per43245,Emp43245,,,5643506400,87437,,363870,Teacher
SCASRWYCWWAAHDC,Per43439,Emp43439,,,7444071252,78966,,363870,Teacher
FPNACCRCWMQWCRJ,Per43669,Emp43669,,,5003153053,71970,,363870,Teacher
WWOMRSCUYDHZUQA,Per43835,Emp43835,,,5059856993,32998,,363870,Teacher
CRRCNOCNVCCQMWW,Per44001,Emp44001,,,2902037818,25890,,363870,Teacher
SCYWHRCSOZQWRCO,Per44166,Emp44166,,,1436812950,13687,,363870,Teacher
ROPOOWSCAFJMHCO,Per44328,Emp44328,,,5778748637,26219,,363870,Teacher
RZASSCNDMDACHOJ,Per44474,Emp44474,,,5607161343,93617,,363870,Teacher
SWWSMRYUOZWWARC,Per44651,Emp44651,,,9740436720,87611,,363870,Teacher
QRZYJPCCCMCCFUV,Per44831,Emp44831,,,3398466486,22907,,363870,Teacher
PYORUOZZPQFZFRN,Per44929,Emp44929,,,3183258625,27995,,363870,Teacher
DSRWOWFOCQCOJOA,Per45078,Emp45078,,,1661557352,87480,,363870,Teacher
NORRWWOUSZJFMBJ,Per45234,Emp45234,,,8665772271,80831,,363870,Teacher
CBROOQYWOAPFYRP,Per45378,Emp45378,,,6900835552,58508,,363870,Teacher
FNAHCQZSSRWCRWW,Per45527,Emp45527,,,6376151211,80407,,363870,Teacher
RWPOASCBQBSQOBV,Per45669,Emp45669,,,1456160497,31613,,363870,Teacher
MUACMFNRCOQHWMB,Per45824,Emp45824,,,8191356789,73432,,363870,Teacher
RUFDBCWSCWWQSOW,Per45975,Emp45975,,,6725314875,28084,,363870,Teacher
CFRZOOSHUCSCOWO,Per46120,Emp46120,,,1627786636,20729,,363870,Teacher
FQCYOHMJWAWMCYF,Per46263,Emp46263,,,4600648289,37991,,363870,Teacher
PCVSWCJCBFVRBCS,Per46410,Emp46410,,,7701671083,60676,,363870,Teacher
COQSCCZZCSSJWNU,Per46539,Emp46539,,,1766138229,73330,,363870,Teacher
APCCJWWOUMSNAMW,Per46673,Emp46673,,,2666907060,28061,,363870,Teacher
DDRDRHRFPCRFRUY,Per46798,Emp46798,,,2982735655,76960,,363870,Teacher
SJHPQVBFQQPCPMN,Per46931,Emp46931,,,6998545157,16585,,363870,Teacher
WSMZFPHZWOWCWCP,Per47071,Emp47071,,,7583537241,97765,,363870,Teacher
