Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CONROJODJCWYAHF,Per4038,Emp4038,,,7023242214,95850,,363870,Teacher
CCYCRCBWOAQQMOW,Per4116,Emp4116,,,7243278749,20738,,363870,Teacher
ABFHAPUDJFRQWWV,Per4215,Emp4215,,,2559907881,60802,,363870,Teacher
HDRBWYSQMAZSWCP,Per4313,Emp4313,,,3858302504,85568,,363870,Teacher
FYNUUPSRSUJMUHC,Per4410,Emp4410,,,1199665845,28779,,363870,Teacher
BCSPUQBROSCPZHJ,Per4517,Emp4517,,,4249220589,50215,,363870,Teacher
ROCRWRACRWJZOCY,Per4633,Emp4633,,,9881319102,88866,,363870,Teacher
RWJWAQOUCHFCMCQ,Per4742,Emp4742,,,7150679981,83157,,363870,Teacher
HSJZACQWOMSWWVO,Per4851,Emp4851,,,5442676275,56511,,363870,Teacher
FWRCQCMWCWCCZDO,Per4971,Emp4971,,,4541091680,31789,,363870,Teacher
BSWDWJCSCWCZCCO,Per5088,Emp5088,,,2934323504,46343,,363870,Teacher
QOWOMSJVCODCWNS,Per5202,Emp5202,,,8996766968,12662,,363870,Teacher
BRRRVMOPVWFOWDY,Per5321,Emp5321,,,6336982750,83520,,363870,Teacher
CCNCDRQMZRWBCDR,Per5445,Emp5445,,,7577838485,49152,,363870,Teacher
WCRCFWWCWCCHWYD,Per5572,Emp5572,,,4015219516,48444,,363870,Teacher
MSWWZWJSZWOUSOY,Per5705,Emp5705,,,9271776792,77811,,363870,Teacher
VCSSCSDHMOBMNDC,Per5841,Emp5841,,,4728900612,89821,,363870,Teacher
WCVHHSCDSAWWRAZ,Per5961,Emp5961,,,6929613208,71761,,363870,Teacher
MJYCMFCVMNYMMZC,Per6088,Emp6088,,,9890920842,54928,,363870,Teacher
QHJCSVOFVCSRHCQ,Per6229,Emp6229,,,4650635181,94405,,363870,Teacher
JAOORYCZBAQBONC,Per6364,Emp6364,,,3508230093,39698,,363870,Teacher
QHJCCSJOHYCMBFC,Per6508,Emp6508,,,1950133345,21175,,363870,Teacher
CWQSZZSCRWDYVWH,Per6656,Emp6656,,,4444759243,46218,,363870,Teacher
VPCWDDUCCWUSVPZ,Per6828,Emp6828,,,7021590053,34013,,363870,Teacher
WCNPWSRPRARQSRJ,Per6995,Emp6995,,,1618103598,76707,,363870,Teacher
WCRSNZFOWQVJFWB,Per7167,Emp7167,,,4918247544,46803,,363870,Teacher
BJBZDSJWNWNFSRC,Per7326,Emp7326,,,3451214802,67506,,363870,Teacher
HWCWFCFWCMDOSCS,Per7524,Emp7524,,,5080990393,36570,,363870,Teacher
PFQDYCMRWHWUWAZ,Per7705,Emp7705,,,9046089954,93884,,363870,Teacher
WZRRPVFONVWQUZO,Per7894,Emp7894,,,9748534559,33092,,363870,Teacher
RRFRAOMJQCZOSWV,Per8076,Emp8076,,,6358120625,72350,,363870,Teacher
ZSRDRDHJUCWCZSC,Per8252,Emp8252,,,2292727486,74847,,363870,Teacher
BZMAZRWODQZBFCC,Per8446,Emp8446,,,9324159595,91008,,363870,Teacher
YZFOOJRZCCSVPWB,Per8655,Emp8655,,,8784270904,43731,,363870,Teacher
SOVYBVSUWSWFDZO,Per8852,Emp8852,,,4697226685,76452,,363870,Teacher
ADJNSDDCUCCHCBD,Per9046,Emp9046,,,6541588893,56410,,363870,Teacher
CPCYARBOWHQHCUA,Per9250,Emp9250,,,7327742880,87136,,363870,Teacher
OOCRSCHBQZQAYCW,Per9451,Emp9451,,,9180345779,46824,,363870,Teacher
HAZPMNCOHODOCRM,Per9638,Emp9638,,,8294666485,82369,,363870,Teacher
YMJRCWCUOOFZJCW,Per9846,Emp9846,,,3702109868,82921,,363870,Teacher
OSRDCRSACPSCZWA,Per10088,Emp10088,,,5717248692,29000,,363870,Teacher
HWFANYSSWYHODYN,Per10261,Emp10261,,,1242594625,31039,,363870,Teacher
VCQBMYCFHOPJYWB,Per10444,Emp10444,,,8646083255,85104,,363870,Teacher
CYOAPUPCCAZABCR,Per10682,Emp10682,,,5976578307,95498,,363870,Teacher
DUACUCCCZPAWDCR,Per10932,Emp10932,,,1607604903,90430,,363870,Teacher
RCYWCQOQOZCDMQV,Per11158,Emp11158,,,2964785811,39325,,363870,Teacher
WJSQSZCAQJMDCFM,Per11375,Emp11375,,,9775010376,95618,,363870,Teacher
RCFCDMWSRHQOVWY,Per11616,Emp11616,,,7556046176,12227,,363870,Teacher
WUYUSJJHWPQDQMS,Per11846,Emp11846,,,5693914970,54886,,363870,Teacher
BWCCSWWYSWOWUAO,Per12108,Emp12108,,,9719406457,57829,,363870,Teacher
OOQWCWOWMJNHCVN,Per12354,Emp12354,,,5685086828,12448,,363870,Teacher
PFJCNCCPCCZCQCO,Per12605,Emp12605,,,3697096691,50658,,363870,Teacher
DCASFYPJQMOQCSC,Per12874,Emp12874,,,3182098358,37374,,363870,Teacher
SSCFJUFSVCBHQCW,Per13118,Emp13118,,,3375046044,22852,,363870,Teacher
AOMCCJSRYAWPZFW,Per13299,Emp13299,,,2361489316,11494,,363870,Teacher
BUCOWFPJCDJJHOW,Per13601,Emp13601,,,3731603331,55793,,363870,Teacher
WANOOOCCRCVWWNZ,Per13876,Emp13876,,,8592728032,39171,,363870,Teacher
CORYWWROSNMFZCM,Per14159,Emp14159,,,5143396795,38820,,363870,Teacher
MVPUOQSHSOMWZOY,Per14343,Emp14343,,,4743386767,77938,,363870,Teacher
DNSYUWVCZWOSUOW,Per14742,Emp14742,,,6657815916,29061,,363870,Teacher
SCYSQRDWYVVMCAP,Per14936,Emp14936,,,6713413350,69269,,363870,Teacher
RCYUWUNPWCCVNCP,Per15204,Emp15204,,,7108957716,77714,,363870,Teacher
BDBWRBFCNSOWCCS,Per15462,Emp15462,,,7622002724,98403,,363870,Teacher
FBCOSSRCDDFSWFS,Per15735,Emp15735,,,8713972338,35974,,363870,Teacher
RYCCCOYQHMOODOM,Per15942,Emp15942,,,6603748681,93094,,363870,Teacher
WAUWVOASZCSCQYA,Per16205,Emp16205,,,2870848670,38069,,363870,Teacher
SUSHNCFNZWDHCRU,Per16445,Emp16445,,,9007218788,48712,,363870,Teacher
RDHOUYDWRUSJFCC,Per16704,Emp16704,,,4894402328,86045,,363870,Teacher
WOMSARCDMWBAQCP,Per17003,Emp17003,,,9588809591,70662,,363870,Teacher
YDWHMSVCJJBWSOC,Per17157,Emp17157,,,1708606563,38921,,363870,Teacher
ZYQBNCSFUWRCYYS,Per17512,Emp17512,,,5025130590,63590,,363870,Teacher
SWWFSOQMOJBOCVY,Per17708,Emp17708,,,6926163890,81213,,363870,Teacher
AVRBWRJYSOHWAAW,Per18086,Emp18086,,,6330829198,50496,,363870,Teacher
PDOPCWOZZCVHDRB,Per18408,Emp18408,,,5688639344,65034,,363870,Teacher
VCRHWZSNPACVUJB,Per18612,Emp18612,,,5859437062,57822,,363870,Teacher
DNNBBFUPZWAOWFO,Per18861,Emp18861,,,2908829379,83442,,363870,Teacher
SRFWOCNZRWBRROY,Per19045,Emp19045,,,1497247433,17177,,363870,Teacher
WQCDBDHCMSYMCYU,Per19246,Emp19246,,,9378744328,90081,,363870,Teacher
UOCOCAAOFWPOHVR,Per19491,Emp19491,,,2659111352,71207,,363870,Teacher
OFCDOYBWNWWBRCS,Per19725,Emp19725,,,6075718408,90202,,363870,Teacher
WVSCCZWMCMCODYZ,Per19961,Emp19961,,,1328778356,25118,,363870,Teacher
ZFORYPROMMCWPCH,Per20189,Emp20189,,,6063278621,85008,,363870,Teacher
OVRCUPRMOVWCDVO,Per20482,Emp20482,,,3174799918,60854,,363870,Teacher
