Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YJOONWWNWFSWCWM,Per41087,Emp41087,,,8192783908,33041,,363870,Teacher
SZRMRCCSFWYUZYW,Per41272,Emp41272,,,4314314359,38862,,363870,Teacher
VZVWBNCWQVUCCPS,Per41518,Emp41518,,,2682858708,29917,,363870,Teacher
RNCWMVROZSABFWJ,Per41699,Emp41699,,,6709070938,85649,,363870,Teacher
CDHSNSWWWRWAAPC,Per41892,Emp41892,,,2005371678,80222,,363870,Teacher
OCWCOVSDVWPFYDU,Per42081,Emp42081,,,4134793583,42609,,363870,Teacher
VPPYZRMFQMUMOSR,Per42278,Emp42278,,,3330247791,23493,,363870,Teacher
PWCQOVJCQWSNBPQ,Per42450,Emp42450,,,1980606667,38901,,363870,Teacher
DPZJZDWBZCNVYCC,Per42574,Emp42574,,,8188848758,16251,,363870,Teacher
BQDWOQAHSFWABCS,Per42810,Emp42810,,,6280252070,93263,,363870,Teacher
RBRCRWFAFFUWHVS,Per42962,Emp42962,,,3152958403,23522,,363870,Teacher
WFHADWARABMSCZU,Per43120,Emp43120,,,8621149979,87379,,363870,Teacher
CCZOPFCWZSOCRCJ,Per43265,Emp43265,,,3102397276,59835,,363870,Teacher
OSMNYYWWOHRCSOB,Per43445,Emp43445,,,3133713452,43095,,363870,Teacher
MVSSFPRVRCVYPRC,Per43609,Emp43609,,,5677663707,63459,,363870,Teacher
YYYZCACCQWWCWQF,Per43731,Emp43731,,,2043739066,60814,,363870,Teacher
DCAWFROPAPZOAWR,Per43890,Emp43890,,,6834277039,12927,,363870,Teacher
CQJQDJOQOOACWCC,Per44051,Emp44051,,,6347089528,97126,,363870,Teacher
COMWDWOOPZRCWRC,Per44207,Emp44207,,,5605248420,52953,,363870,Teacher
RPCVSUWDACRCYZO,Per44383,Emp44383,,,9098672710,60431,,363870,Teacher
UVCJSNVRCPNWCOC,Per44539,Emp44539,,,5687506558,72659,,363870,Teacher
FVUAWSOUHOSYVZD,Per44692,Emp44692,,,6674278092,14377,,363870,Teacher
WSOBDWSDJQRQWUC,Per44847,Emp44847,,,1593294745,35807,,363870,Teacher
MCDWZQCADOFACFR,Per44997,Emp44997,,,6807467058,92006,,363870,Teacher
CVODCAOUWUCOVUY,Per45146,Emp45146,,,4835415981,81934,,363870,Teacher
VDCZCOWOVZWWHYV,Per45298,Emp45298,,,5658817834,20515,,363870,Teacher
OYBOCCZCQUODHRW,Per45448,Emp45448,,,4968920822,85600,,363870,Teacher
NACWCJSONFMDNSC,Per45592,Emp45592,,,1368185437,99479,,363870,Teacher
ORPVHAVCWYSHWOZ,Per45736,Emp45736,,,9434435266,24279,,363870,Teacher
RJAFAWSJMNWSVDH,Per45876,Emp45876,,,8813541015,55864,,363870,Teacher
WWSWCPDWRFFWDRP,Per46017,Emp46017,,,3336858557,12812,,363870,Teacher
CCWJFVMRHNVYZSC,Per46175,Emp46175,,,4533495724,51349,,363870,Teacher
OWWARCWWWSZWQJQ,Per46327,Emp46327,,,7085241936,27654,,363870,Teacher
FDOQCPSCVCWYMWR,Per46473,Emp46473,,,2168050750,82956,,363870,Teacher
CDCMWWWPCVMBMZZ,Per46602,Emp46602,,,1136048859,37433,,363870,Teacher
WYCJPCJJSCWWRRZ,Per46772,Emp46772,,,2847000444,73590,,363870,Teacher
YHSDCCJCMJCCWCD,Per46913,Emp46913,,,2882643644,32029,,363870,Teacher
WCHJUCPOSJRQPVW,Per47045,Emp47045,,,4949776862,65394,,363870,Teacher
PCVRAFOFFNAHCQC,Per47171,Emp47171,,,7032177791,20182,,363870,Teacher
ADDFRPHJRQCZABC,Per47290,Emp47290,,,3066962927,46365,,363870,Teacher
YCNFUWWVSYFOBMV,Per47421,Emp47421,,,4952845121,92327,,363870,Teacher
JFSWDOCBZOBNCWJ,Per47531,Emp47531,,,9168854643,40409,,363870,Teacher
OUNODACWVBWODQR,Per47653,Emp47653,,,4456020220,12649,,363870,Teacher
OCWFHBZVSSCZSJF,Per47772,Emp47772,,,5779531051,94120,,363870,Teacher
JCOWZMPHQPCYWCR,Per47894,Emp47894,,,7719382810,39281,,363870,Teacher
JCODCCQWSQCRCWB,Per47994,Emp47994,,,3785565220,22699,,363870,Teacher
PSOCWWJPZCROYWC,Per48102,Emp48102,,,2800544860,52782,,363870,Teacher
JRPWOVOUPWCZZNS,Per48208,Emp48208,,,8010219472,97940,,363870,Teacher
RRUMRCOSYVUHSJA,Per48316,Emp48316,,,3808566179,57504,,363870,Teacher
CNPSJZAVWQCCWCC,Per48444,Emp48444,,,9443477074,31485,,363870,Teacher
FCSWACVVNWCNQDO,Per48546,Emp48546,,,7996471297,14169,,363870,Teacher
RRDCHBCFDOFCODH,Per48608,Emp48608,,,9059864921,14179,,363870,Teacher
UCBYAFVSNJHSRFW,Per48707,Emp48707,,,8988329547,15211,,363870,Teacher
CMNRMCBMPWWNRAN,Per48808,Emp48808,,,4239752636,57026,,363870,Teacher
CUQOSVRFWYYPCPC,Per48925,Emp48925,,,8198430301,21945,,363870,Teacher
FRNUCASRZWNCWBH,Per49024,Emp49024,,,6636494045,64062,,363870,Teacher
YMFQYSRVNPACCCB,Per49120,Emp49120,,,9193632652,16865,,363870,Teacher
APCDCSCBZDWPDFA,Per49274,Emp49274,,,4224115795,58263,,363870,Teacher
OYFHZNQYCCOHZNF,Per49366,Emp49366,,,6586869064,66765,,363870,Teacher
RDZWNCRPWRMODVO,Per49459,Emp49459,,,8564090729,50733,,363870,Teacher
OYRWAYHRCWOWOMH,Per49550,Emp49550,,,2893546696,45296,,363870,Teacher
WWVCYCZONWVCDNB,Per49636,Emp49636,,,4861355041,21176,,363870,Teacher
FYACRMBVWNOFRRW,Per49723,Emp49723,,,8755609342,99095,,363870,Teacher
JSBJSMFRCMHJHNW,Per49805,Emp49805,,,9217259922,77856,,363870,Teacher
WQANDRBMPAJDMWF,Per49884,Emp49884,,,9896434685,28177,,363870,Teacher
YSWRMCVOCSDDCWQ,Per49969,Emp49969,,,9728190557,58159,,363870,Teacher
DFNOYRCQODJRHWS,Per50044,Emp50044,,,8405097587,78379,,363870,Teacher
DOWWORJYUCYANCY,Per50126,Emp50126,,,8913976874,16142,,363870,Teacher
RCBCSOPCCCZZNWS,Per50208,Emp50208,,,1734158321,44144,,363870,Teacher
DNCWWPYVSRPCMUH,Per50279,Emp50279,,,7217489204,35684,,363870,Teacher
QSQWOCAJBWSMUFQ,Per50347,Emp50347,,,7243395589,39997,,363870,Teacher
WABBUCQVWHYHHRU,Per50415,Emp50415,,,1773349444,35361,,363870,Teacher
OWDDWQCNWCDMJWA,Per50475,Emp50475,,,8615586204,68176,,363870,Teacher
COVDCYCHCCOSBCO,Per50532,Emp50532,,,6933331354,45846,,363870,Teacher
COHANCNCMAOWQWH,Per50585,Emp50585,,,3500119401,17035,,363870,Teacher
DOWOHCDVNAAPWWZ,Per50634,Emp50634,,,7029418568,86223,,363870,Teacher
SSWPOWUCCCDAPMP,Per50680,Emp50680,,,9841655483,24850,,363870,Teacher
DYDFQCFRQNRSSRR,Per50726,Emp50726,,,2689978918,65871,,363870,Teacher
JBOQSORRORQCFBW,Per50773,Emp50773,,,2527547222,61677,,363870,Teacher
